time_sec,channel_1,channel_2,channel_3
1.1000000000000227,0.519999,-0.0478518,0.289431
1.1000000000000227,0.299747,0.109638,0.283073
1.1000000000000227,-0.0194418,0.110682,0.219946
1.1000000000000227,-0.387706,0.105414,0.0509894
1.1000000000000227,-0.609753,0.162582,-0.0223923
1.1000000000000227,-0.611188,0.174891,-0.124649
1.1000000000000227,-0.518351,0.0203788,-0.239953
1.1000000000000227,-0.305747,-0.136496,-0.184023
1.1000000000000227,0.105731,-0.245636,-0.0348783
1.1000000000000227,0.425782,-0.377911,0.132836
1.1000000000000227,0.586032,-0.485255,0.394489
1.1000000000000227,0.66444,-0.483466,0.517868
1.1000000000000227,0.422654,-0.465147,0.456368
1.1000000000000227,0.244896,-0.454494,0.436559
1.1000000000000227,-0.0378489,-0.32541,0.315371
1.1000000000000227,-0.529436,-0.145689,0.0572419
1.1000000000000227,-0.649853,-0.0306356,-0.0985396
1.1000000000000227,-0.630786,0.107822,-0.192682
1.1000000000000227,-0.585564,0.235444,-0.263981
1.1000000000000227,-0.25545,0.302892,-0.146352
1.1000000000000227,0.154546,0.277494,0.0296414
1.1000000000000227,0.39657,0.241616,0.128884
1.1000000000000227,0.647207,0.0480819,0.336908
1.1000000000000227,0.666257,-0.136038,0.474324
1.1000000000000227,0.294697,-0.23775,0.386544
1.2000000000000455,0.109955,-0.355177,0.267059
1.2000000000000455,-0.0881314,-0.500233,0.111187
1.2000000000000455,-0.664774,-0.543767,-0.0935519
1.2000000000000455,-0.85578,-0.452598,-0.189006
1.2000000000000455,-0.910866,-0.295764,-0.267411
1.2000000000000455,-0.849379,-0.129477,-0.320194
1.2000000000000455,-0.478812,0.00860214,-0.223024
1.2000000000000455,-0.128824,0.168304,-0.132582
1.2000000000000455,0.157959,0.321882,-0.0660217
1.2000000000000455,0.415354,0.35893,0.10621
1.2000000000000455,0.258603,0.2903,0.201248
1.2000000000000455,0.068897,0.15165,0.142972
1.2000000000000455,0.0256324,-0.00152349,0.137546
1.2000000000000455,-0.291426,-0.162898,0.10944
1.2000000000000455,-0.627105,-0.278633,-0.102899
1.2000000000000455,-0.71339,-0.358177,-0.191439
1.2000000000000455,-0.687747,-0.343518,-0.127153
1.2000000000000455,-0.612891,-0.234169,-0.132545
1.2000000000000455,-0.468895,-0.0688303,-0.121241
1.2000000000000455,-0.309991,0.172524,0.00938416
1.2000000000000455,0.143455,0.352017,0.150626
1.2000000000000455,0.443008,0.418694,0.240613
1.2000000000000455,0.264891,0.385307,0.24754
1.2000000000000455,0.139341,0.373613,0.201805
1.2000000000000455,0.115005,0.222296,0.189409
1.2000000000000455,0.0559402,-0.0340521,0.0903845
1.2000000000000455,-0.046525,-0.268823,-0.126396
1.2000000000000455,-0.105189,-0.492016,-0.304357
1.2000000000000455,0.0624335,-0.612708,-0.346799
1.2000000000000455,0.183985,-0.550969,-0.321615
1.2000000000000455,0.168493,-0.441772,-0.257711
1.2000000000000455,0.159945,-0.310186,-0.137839
1.2000000000000455,0.308195,-0.034796,-0.0048852
1.2000000000000455,0.342044,0.223992,0.177288
1.2000000000000455,0.44142,0.262028,0.339456
1.2000000000000455,0.395635,0.293061,0.40215
1.2000000000000455,0.0808668,0.320379,0.379813
1.2000000000000455,0.0474977,0.201381,0.295843
1.2000000000000455,-0.0996363,-0.0458801,0.157982
1.2000000000000455,-0.517569,-0.1899,0.00866532
1.2000000000000455,-0.529156,-0.326645,-0.122778
1.2000000000000455,-0.446335,-0.435922,-0.302373
1.2000000000000455,-0.579948,-0.335441,-0.424055
1.2000000000000455,-0.384432,-0.102787,-0.317073
1.2000000000000455,-0.105212,0.0790322,-0.162712
1.2000000000000455,0.0539088,0.184405,-0.0973284
1.2000000000000455,0.351005,0.326077,0.00284314
1.2000000000000455,0.442694,0.415292,0.148722
1.2000000000000455,0.469497,0.372428,0.244578
1.2000000000000455,0.48116,0.252608,0.248392
1.2000000000000455,0.407667,0.127058,0.181292
1.2000000000000455,0.390986,-0.0201571,0.0442398
1.2000000000000455,0.0692558,-0.143467,-0.0713158
1.2000000000000455,-0.0993645,-0.167263,-0.129485
1.2000000000000455,0.0264823,-0.216568,-0.180569
1.2000000000000455,-0.184009,-0.230889,-0.186093
1.2000000000000455,-0.127671,-0.130198,-0.132916
1.2000000000000455,0.0395489,-0.0350046,-0.0576234
1.2000000000000455,0.0389266,-0.0598168,0.00836492
1.2000000000000455,0.385264,-0.0701916,0.0464237
1.2000000000000455,0.362686,0.0181651,0.0214922
1.2000000000000455,0.118862,0.0202799,-0.00252962
1.2000000000000455,0.222595,-0.0657296,-0.00905037
1.2000000000000455,0.0653255,-0.0963402,-0.100348
1.2000000000000455,-0.351943,-0.107483,-0.138903
1.2000000000000455,-0.326728,-0.187558,-0.0481546
1.2000000000000455,-0.490955,-0.198525,0.0316846
1.2000000000000455,-0.488279,-0.122809,0.0785351
1.2000000000000455,-0.087744,-0.0781107,0.149643
1.2000000000000455,-0.215962,-0.0625575,0.183256
1.2000000000000455,-0.0406528,-0.00837803,0.18692
1.2000000000000455,0.421342,0.0831044,0.189738
1.2000000000000455,0.249869,0.0528157,0.130582
1.2000000000000455,0.147864,-0.0514913,0.0508559
1.2000000000000455,0.182835,-0.0516522,0.0134361
1.2000000000000455,-0.058918,-0.000618696,-0.0433242
1.2000000000000455,0.202296,-0.0463355,-0.0703526
1.2000000000000455,0.45777,-0.11995,-0.0230896
1.2000000000000455,0.239848,-0.00728965,-0.0129795
1.2000000000000455,0.428311,0.0735033,-0.0293398
1.2000000000000455,0.647848,0.0374556,0.024184
1.2000000000000455,0.400192,0.0138187,0.0514078
1.2000000000000455,0.177743,0.103105,-0.054431
1.2000000000000455,0.0283992,0.121329,-0.133553
1.2000000000000455,-0.0553775,0.0305426,-0.0953937
1.2000000000000455,-0.19928,-0.0817204,-0.0844157
1.2000000000000455,-0.427471,-0.122913,-0.107381
1.2000000000000455,-0.318899,-0.0758314,-0.120308
1.2000000000000455,-0.242653,-0.04215,-0.0728261
1.2000000000000455,-0.274026,-0.0646222,-0.0042367
1.2000000000000455,-0.206007,-0.0611925,0.018841
1.2000000000000455,-0.281739,0.0453722,0.0554979
1.2000000000000455,-0.235531,0.134134,0.101457
1.2000000000000455,-0.252664,0.195202,0.0951993
1.2000000000000455,-0.262653,0.264931,0.0322485
1.2000000000000455,-0.21413,0.26441,-0.0278986
1.2000000000000455,-0.125966,0.236185,-0.122895
1.2000000000000455,0.104215,0.222795,-0.176851
1.2000000000000455,0.0770819,0.172844,-0.155388
1.2000000000000455,-0.0801694,0.00624418,-0.151329
1.2000000000000455,-0.102851,-0.195476,-0.159595
1.2000000000000455,-0.339773,-0.211697,-0.121897
1.2000000000000455,-0.428325,-0.1033,-0.0777161
1.2000000000000455,-0.384432,-0.0707471,-0.0759923
1.2000000000000455,-0.345274,-0.0633395,-0.0226271
1.2000000000000455,-0.0865102,0.0846922,0.0110781
1.2000000000000455,0.113391,0.314078,-0.0427127
1.2000000000000455,0.213999,0.402836,-0.0644076
1.2000000000000455,0.368706,0.359585,-0.0384581
1.2000000000000455,0.386091,0.299885,-0.020479
1.2000000000000455,0.194533,0.164659,-0.0263202
1.2000000000000455,-0.0896931,-0.0148237,0.00498176
1.2000000000000455,-0.200756,-0.166526,0.0254369
1.2000000000000455,-0.462283,-0.318623,-0.00914812
1.2000000000000455,-0.776448,-0.445518,-0.0602758
1.2000000000000455,-0.814646,-0.445338,-0.0880754
1.2000000000000455,-0.586035,-0.354538,-0.0948596
1.2000000000000455,-0.311816,-0.261312,-0.0948048
1.2000000000000455,-0.120529,-0.13763,-0.0603533
1.2000000000000455,0.19628,-0.00362873,-0.0298214
1.2000000000000455,0.584629,0.119442,-0.00593901
1.2000000000000455,0.746272,0.172774,0.0464678
1.2000000000000455,0.646664,0.184287,0.0892651
1.2000000000000455,0.599209,0.155367,0.0723863
1.2000000000000455,0.307957,0.0995708,0.0743282
1.2000000000000455,-0.223838,0.012095,0.0150144
1.2000000000000455,-0.505905,-0.0971925,-0.0960052
1.2000000000000455,-0.626788,-0.125883,-0.121851
1.2000000000000455,-0.634053,-0.119579,-0.153744
1.2000000000000455,-0.378567,-0.101893,-0.0974226
1.2000000000000455,0.0456226,-0.0459385,-0.0391352
1.2000000000000455,0.296211,0.0598943,-0.0677204
1.2000000000000455,0.677583,0.1377,-0.0480914
1.2000000000000455,0.807841,0.167409,0.0137317
1.2000000000000455,0.347779,0.170131,0.0524926
1.2000000000000455,-0.0273883,0.162641,0.0630844
1.2000000000000455,-0.243963,0.104742,0.0762892
1.2000000000000455,-0.623574,-0.00918388,-0.0146759
1.2000000000000455,-0.910888,-0.131196,-0.0978553
1.2000000000000455,-0.895239,-0.167993,-0.112897
1.2000000000000455,-0.684403,-0.204487,-0.140275
1.2000000000000455,-0.273695,-0.321542,-0.123106
1.2000000000000455,0.227418,-0.326624,-0.0195289
1.2000000000000455,0.587143,-0.179855,0.052346
1.2000000000000455,0.716439,-0.122781,0.0744915
1.2000000000000455,0.877974,-0.15191,0.215474
1.2000000000000455,0.630188,-0.0922322,0.29917
1.2000000000000455,0.263317,0.0399292,0.350251
1.2000000000000455,0.174326,0.0476658,0.450964
1.2000000000000455,-0.173334,0.0375056,0.434029
1.2000000000000455,-0.546213,0.0859034,0.332749
1.2000000000000455,-0.47137,0.0900781,0.263773
1.2000000000000455,-0.443276,-0.0159764,0.115721
1.2000000000000455,-0.443612,-0.0700021,-0.0953567
1.2000000000000455,0.00899792,-0.082159,-0.193367
1.2000000000000455,0.0208879,-0.107383,-0.29001
1.2000000000000455,0.160851,-0.0890338,-0.330712
1.2000000000000455,0.495995,-0.0285995,-0.269558
1.2000000000000455,0.134014,-0.00306368,-0.189047
1.2000000000000455,-0.0387776,-0.0544286,-0.0472546
