time_sec,channel_1,channel_2,channel_3
1.2000000000000455,0.538635,-0.103313,0.0612426
1.2000000000000455,0.608857,-0.0908041,0.208855
1.2000000000000455,0.211034,-0.0284791,0.372488
1.2000000000000455,-0.0543797,-0.0555122,0.384207
1.2000000000000455,-0.365572,-0.159712,0.384974
1.2000000000000455,-0.711694,-0.159515,0.342978
1.2000000000000455,-0.78874,-0.0845575,0.114419
1.2000000000000455,-0.839912,-0.111002,-0.125209
1.2000000000000455,-0.662719,-0.146893,-0.226452
1.2000000000000455,-0.348917,-0.105987,-0.232151
1.2000000000000455,-0.116941,-0.042485,-0.150256
1.2000000000000455,0.138941,-0.0991106,-0.0407255
1.2000000000000455,0.214702,-0.153507,0.0985575
1.2000000000000455,0.157555,-0.116988,0.332377
1.2000000000000455,0.0657332,-0.0958633,0.411724
1.2000000000000455,0.0773013,-0.118605,0.32298
1.2000000000000455,0.0902379,-0.13503,0.226687
1.2000000000000455,-0.0731158,-0.109395,-0.00629902
1.2000000000000455,-0.203474,-0.0681674,-0.322163
1.2000000000000455,-0.248185,0.0276685,-0.452583
1.2000000000000455,-0.214225,0.0403309,-0.508357
1.2000000000000455,-0.0289011,0.047946,-0.522337
1.2000000000000455,-0.0277662,0.119026,-0.253533
1.2000000000000455,0.00453711,0.121123,0.0165057
1.2000000000000455,0.210519,0.107536,0.158006
1.2000000000000455,0.291026,0.140259,0.336185
1.2000000000000455,0.335857,0.11359,0.390735
1.2000000000000455,0.454776,-0.0597548,0.324703
1.2000000000000455,0.305847,-0.0891066,0.261041
1.2000000000000455,0.139004,0.00964403,0.0206447
1.2000000000000455,0.0796306,-0.00129342,-0.232277
1.2000000000000455,-0.254736,-0.117862,-0.244889
1.2000000000000455,-0.547292,-0.011369,-0.301086
1.2000000000000455,-0.592945,0.234498,-0.282053
1.2000000000000455,-0.594617,0.290403,0.027355
1.2000000000000455,-0.479978,0.245496,0.235078
1.2000000000000455,-0.322962,0.29593,0.3549
1.2000000000000455,-0.0504494,0.276251,0.532651
1.2000000000000455,0.0423872,0.094732,0.476817
1.2000000000000455,-0.128788,-0.0602353,0.278149
1.2000000000000455,-0.232472,-0.160578,0.188228
1.2000000000000455,-0.445888,-0.37017,-0.0730276
1.2000000000000455,-0.623285,-0.473778,-0.36811
1.2000000000000455,-0.640988,-0.398774,-0.44667
1.2000000000000455,-0.650036,-0.237001,-0.563824
1.2000000000000455,-0.654943,-0.187278,-0.534878
1.2000000000000455,-0.502261,-0.104052,-0.182544
1.2000000000000455,-0.166906,0.0382078,0.00310063
1.2000000000000455,0.147868,0.21956,0.0736177
1.2000000000000455,0.260915,0.31389,0.295545
1.2000000000000455,0.0966167,0.260602,0.319929
1.2000000000000455,-0.0778246,0.153463,0.208904
1.2000000000000455,-0.130626,0.0538123,0.181957
1.2000000000000455,-0.403322,-0.0207496,-0.0380158
1.2000000000000455,-0.530957,-0.110283,-0.252125
1.2000000000000455,-0.440145,-0.208384,-0.229461
1.2000000000000455,-0.298278,-0.212058,-0.303259
1.2000000000000455,0.00846386,-0.156587,-0.315264
1.2000000000000455,0.183853,-0.0982428,-0.0477564
1.2000000000000455,0.320306,0.0117505,0.114523
1.2000000000000455,0.499984,0.195392,0.197076
1.2000000000000455,0.46556,0.220594,0.388728
1.2000000000000455,0.248705,0.189285,0.381788
1.2000000000000455,0.251546,0.177286,0.228838
1.2000000000000455,0.0978577,0.036602,0.133628
1.2000000000000455,0.0857496,-0.239022,-0.0625491
1.2000000000000455,0.0808728,-0.425423,-0.275589
1.2000000000000455,-0.146888,-0.425712,-0.323664
1.2000000000000455,0.0421214,-0.363281,-0.344641
1.2000000000000455,0.242622,-0.309674,-0.30237
1.2000000000000455,0.127993,-0.217512,-0.0875294
1.2000000000000455,0.229458,0.00987172,0.0869119
1.2000000000000455,0.296937,0.19868,0.1926
1.2000000000000455,0.186023,0.276519,0.316145
1.2000000000000455,0.0515187,0.293844,0.250329
1.2000000000000455,-0.194523,0.19951,0.0696778
1.2000000000000455,-0.210935,-0.0277674,-0.0219297
1.2000000000000455,-0.0548971,-0.255537,-0.187893
1.2000000000000455,-0.0613809,-0.429691,-0.411094
1.2000000000000455,0.0350904,-0.582664,-0.40473
1.2000000000000455,0.262005,-0.595385,-0.281678
1.2000000000000455,0.292097,-0.450008,-0.185733
1.2000000000000455,0.244566,-0.304129,0.0180674
1.2000000000000455,0.240139,-0.10625,0.232204
1.2000000000000455,0.091548,0.141178,0.336101
1.2000000000000455,0.166301,0.356776,0.38321
1.2000000000000455,0.212009,0.464319,0.36872
1.2000000000000455,-0.0953627,0.475544,0.276645
1.2000000000000455,-0.0230396,0.324378,0.168748
1.2000000000000455,0.232681,0.166875,0.0278544
1.2000000000000455,0.399054,0.00987053,-0.125513
1.2000000000000455,0.570353,-0.177794,-0.171407
1.2000000000000455,0.607808,-0.291985,-0.122987
1.2000000000000455,0.766577,-0.241762,-0.0313723
1.2000000000000455,0.661753,-0.126225,0.0936115
1.2000000000000455,0.158921,0.00786901,0.236459
1.2000000000000455,-0.0255799,0.129615,0.241463
1.2000000000000455,-0.17467,0.293773,0.202729
1.2000000000000455,-0.287292,0.447618,0.206652
1.2000000000000455,-0.190485,0.519775,0.0918257
1.2000000000000455,-0.24462,0.464139,-0.0190234
1.2000000000000455,-0.219384,0.373108,-0.0485778
1.2000000000000455,0.123192,0.170197,-0.18069
1.2000000000000455,0.291001,-0.027622,-0.28283
1.2000000000000455,0.453738,-0.139236,-0.224707
1.2000000000000455,0.466552,-0.206695,-0.215913
1.2000000000000455,0.330961,-0.364023,-0.213481
1.2000000000000455,0.278736,-0.441005,-0.0349474
1.2000000000000455,-0.106764,-0.379751,0.0302851
1.2000000000000455,-0.406311,-0.259765,-0.0149035
1.2000000000000455,-0.394986,-0.175879,0.0674951
1.2000000000000455,-0.683918,-0.0696647,0.143423
1.2000000000000455,-0.520526,0.0261104,0.162524
1.2000000000000455,-0.0792086,0.0884032,0.220729
1.2000000000000455,-0.0450242,0.0617456,0.147586
1.2000000000000455,0.201907,0.0106966,0.0172365
1.2000000000000455,0.570138,-0.0479782,0.0207937
1.2000000000000455,0.510621,-0.0572586,-0.0319028
1.2000000000000455,0.656599,-0.0916588,-0.08026
1.2000000000000455,0.590453,-0.162172,-0.00337362
1.2000000000000455,-0.00265479,-0.173241,-0.0340295
1.2000000000000455,-0.182233,-0.120525,-0.0764596
1.2000000000000455,-0.366931,-0.146817,0.0448096
1.2000000000000455,-0.529457,-0.133278,0.0169384
1.2000000000000455,-0.388274,-0.051825,-0.101709
1.2000000000000455,-0.236086,-0.0357676,0.0244129
1.2000000000000455,0.162971,-0.0567937,-0.00143647
1.2000000000000455,0.649148,0.0277317,-0.164369
1.2000000000000455,0.741425,0.0931442,-0.169243
1.2000000000000455,0.708716,0.0772822,-0.221829
1.2000000000000455,0.409834,0.117471,-0.272259
1.2000000000000455,-0.0987744,0.181381,-0.13806
1.2000000000000455,-0.164407,0.110885,-0.102596
1.2000000000000455,-0.125911,0.0294125,-0.141938
1.2000000000000455,-0.24384,0.0279367,-0.00234365
1.2000000000000455,0.0127196,0.0338733,-0.00866055
1.2000000000000455,0.261251,-0.0672364,-0.0903344
1.2000000000000455,0.345873,-0.171942,0.0301731
1.2000000000000455,0.249885,-0.116599,0.0411928
1.2000000000000455,0.0948334,-0.0490963,-0.0914133
1.2000000000000455,-0.148994,-0.0831509,-0.119827
1.2000000000000455,-0.40267,-0.0548625,-0.153137
1.2000000000000455,-0.616752,0.0607705,-0.180272
1.2000000000000455,-0.618389,0.0934291,-0.0175905
1.2000000000000455,-0.639091,0.111927,0.0567353
1.2000000000000455,-0.471394,0.236858,0.0846398
1.2000000000000455,0.0738823,0.339046,0.200012
1.2000000000000455,0.314394,0.307361,0.201721
1.2000000000000455,0.401341,0.248575,0.209736
1.2000000000000455,0.591429,0.147195,0.296295
1.2000000000000455,0.373857,0.0128281,0.166733
1.2000000000000455,0.0100696,-0.0763035,-0.0230229
1.2000000000000455,-0.137812,-0.167528,-0.00115991
1.2000000000000455,-0.429227,-0.253558,-0.0706995
1.2000000000000455,-0.409492,-0.237061,-0.214236
1.2000000000000455,0.0857997,-0.211502,-0.190184
1.2000000000000455,0.327437,-0.120224,-0.132034
1.2000000000000455,0.476571,0.030458,-0.035975
1.2000000000000455,0.743785,0.18697,0.115486
1.2000000000000455,0.694516,0.257537,0.16493
1.2000000000000455,0.558448,0.230678,0.207767
1.2000000000000455,0.27791,0.15167,0.312207
1.2000000000000455,-0.0504434,0.0662017,0.29548
1.2000000000000455,-0.321848,-0.0882161,0.193251
1.2000000000000455,-0.47938,-0.280519,0.0112128
1.2000000000000455,-0.312074,-0.359148,-0.222229
1.2000000000000455,-0.298086,-0.289824,-0.325295
1.2000000000000455,-0.0786829,-0.297855,-0.343509
1.2000000000000455,0.455467,-0.245607,-0.380654
1.2000000000000455,0.40211,-0.0272632,-0.321144
1.2000000000000455,0.441718,0.253862,-0.204351
1.2000000000000455,0.607666,0.377326,-0.101999
1.2000000000000455,0.198417,0.420289,0.0619149
1.2000000000000455,-0.239291,0.38065,0.173315
1.2000000000000455,-0.360247,0.30144,0.162319
1.2000000000000455,-0.619898,0.165879,0.163927
