time_sec,channel_1,channel_2,channel_3
1.2000000000000455,-0.597621,-0.37443,-0.312251
1.2000000000000455,-0.488533,-0.217139,-0.239769
1.2000000000000455,-0.376641,0.075866,-0.0391388
1.2000000000000455,-0.0961936,0.241054,0.216506
1.2000000000000455,0.264161,0.251435,0.321114
1.2000000000000455,0.264213,0.294448,0.392033
1.2000000000000455,0.409499,0.297753,0.45181
1.2000000000000455,0.355022,0.154942,0.374641
1.2000000000000455,-0.128739,-0.0666273,0.225625
1.2000000000000455,-0.438782,-0.211916,0.114383
1.2000000000000455,-0.40733,-0.308862,-0.0589037
1.2000000000000455,-0.328355,-0.43517,-0.177571
1.2000000000000455,-0.392759,-0.471967,-0.13181
1.2000000000000455,-0.179576,-0.383924,-0.158794
1.2000000000000455,0.144538,-0.23864,-0.183542
1.2000000000000455,0.217104,-0.100743,-0.0704205
1.2000000000000455,0.13922,0.0701499,-0.0785637
1.2000000000000455,0.0328362,0.274541,-0.180762
1.2000000000000455,-0.166315,0.415777,-0.197672
1.2000000000000455,-0.402261,0.396804,-0.251446
1.2000000000000455,-0.658008,0.298427,-0.335772
1.2000000000000455,-0.670693,0.249175,-0.300366
1.2000000000000455,-0.620025,0.131744,-0.251946
1.2000000000000455,-0.478284,-0.112274,-0.222865
1.2000000000000455,-0.246594,-0.294455,-0.116153
1.2000000000000455,-0.130816,-0.223348,-0.0752401
1.2000000000000455,-0.0543988,-0.145032,-0.104358
1.2000000000000455,-0.0464332,-0.113336,-0.117486
1.2000000000000455,-0.119456,0.0279093,-0.226616
1.2000000000000455,-0.0894868,0.297765,-0.37672
1.2000000000000455,-0.34039,0.486939,-0.409259
1.2000000000000455,-0.468587,0.577008,-0.40207
1.2000000000000455,-0.332184,0.56818,-0.395273
1.2000000000000455,-0.486485,0.509224,-0.290794
1.2000000000000455,-0.432943,0.356394,-0.128363
1.2000000000000455,-0.204808,0.15512,0.0115025
1.2000000000000455,-0.117853,-0.0283766,0.0952291
1.2000000000000455,-0.105345,-0.109315,0.0921273
1.2000000000000455,-0.0867677,-0.206904,0.0464272
1.2000000000000455,-0.121043,-0.306768,0.010339
1.2000000000000455,-0.139649,-0.255499,-0.151476
1.2000000000000455,0.0536108,-0.0569248,-0.293516
1.2000000000000455,0.269563,0.056231,-0.260456
1.2000000000000455,0.0861478,0.103421,-0.250047
1.2000000000000455,0.241368,0.220348,-0.243047
1.2000000000000455,0.444921,0.338036,-0.105128
1.2000000000000455,0.473908,0.274285,0.0232053
1.2000000000000455,0.441266,0.208991,0.0725877
1.2000000000000455,0.309987,0.151902,0.150095
1.2000000000000455,0.271202,0.0177586,0.153363
1.2000000000000455,0.26047,-0.168514,0.0600719
1.2000000000000455,0.186529,-0.256164,0.00151634
1.2000000000000455,0.196666,-0.263032,-0.0849593
1.2000000000000455,0.223178,-0.271156,-0.20458
1.2000000000000455,0.335284,-0.235851,-0.231247
1.2000000000000455,0.329357,-0.114862,-0.195637
1.2000000000000455,0.201949,0.00496984,-0.155894
1.2000000000000455,0.0863087,0.0608373,-0.0228727
1.2000000000000455,-0.0126755,0.101727,0.121375
1.2000000000000455,-0.166378,0.0837231,0.176384
1.2000000000000455,-0.245233,-0.00303149,0.236156
1.2000000000000455,-0.0148594,-0.12228,0.232185
1.2000000000000455,0.421374,-0.265367,0.124995
1.2000000000000455,0.525969,-0.443835,0.0519276
1.2000000000000455,0.76342,-0.575289,-0.000597239
1.2000000000000455,1.08551,-0.547513,-0.0670373
1.2000000000000455,1.09924,-0.4921,-0.0479805
1.2000000000000455,0.96108,-0.450816,0.015465
1.2000000000000455,0.658374,-0.304379,0.0703144
1.2000000000000455,0.266075,-0.156667,0.214062
1.2000000000000455,-0.0102675,-0.0497067,0.338153
1.2000000000000455,-0.167798,0.00092268,0.328021
1.2000000000000455,-0.0973189,-0.019145,0.295694
1.2000000000000455,0.179744,-0.102576,0.214725
1.2000000000000455,0.204395,-0.187255,0.0581133
1.2000000000000455,0.235353,-0.306294,-0.0695825
1.2000000000000455,0.25072,-0.439625,-0.180404
1.2000000000000455,0.010761,-0.515517,-0.250056
1.2000000000000455,-0.162393,-0.494794,-0.182486
1.2000000000000455,-0.303935,-0.464395,-0.0646615
1.2000000000000455,-0.563284,-0.368563,0.00940204
1.2000000000000455,-0.52664,-0.218037,0.119548
1.2000000000000455,-0.347503,-0.0809681,0.268363
1.2000000000000455,-0.157448,-0.0168633,0.344465
1.2000000000000455,0.0998974,-0.00696421,0.358187
1.2000000000000455,0.289167,-0.0688648,0.345936
1.2000000000000455,0.378633,-0.209087,0.225772
1.2000000000000455,0.471867,-0.425382,0.0867426
1.2000000000000455,0.326765,-0.583344,0.0244772
1.2000000000000455,0.116348,-0.625906,-0.0357115
1.2000000000000455,0.14096,-0.611348,-0.0546992
1.2000000000000455,-0.0930536,-0.581888,-0.0580132
1.2000000000000455,-0.308448,-0.417193,-0.0500607
1.2000000000000455,-0.149572,-0.114756,0.0594473
1.2000000000000455,0.0542843,0.105463,0.170236
1.2000000000000455,0.0693321,0.206997,0.173713
1.2000000000000455,0.277816,0.310047,0.195309
1.2000000000000455,0.350734,0.352881,0.188168
1.2000000000000455,0.362451,0.217905,0.0071907
1.2000000000000455,0.372266,-0.00623941,-0.131544
1.2000000000000455,0.141208,-0.134782,-0.169146
1.2000000000000455,-0.0123143,-0.284325,-0.275835
1.2000000000000455,-0.110738,-0.430921,-0.286793
1.2000000000000455,-0.411712,-0.480391,-0.0961161
1.2000000000000455,-0.510492,-0.368022,0.0458574
1.2000000000000455,-0.550009,-0.253255,0.125124
1.2000000000000455,-0.456386,-0.162159,0.270239
1.2000000000000455,-0.187713,-0.0346065,0.262541
1.2000000000000455,-0.0356638,0.0875783,0.124626
1.2000000000000455,0.275201,0.0960779,0.0742185
1.2000000000000455,0.412401,0.0537157,-0.0505877
1.2000000000000455,0.218816,-0.0257874,-0.283579
1.2000000000000455,0.296764,-0.140483,-0.32879
1.2000000000000455,0.154198,-0.271342,-0.305202
1.2000000000000455,-0.276053,-0.327996,-0.291753
1.2000000000000455,-0.398861,-0.322347,-0.125952
1.2000000000000455,-0.4316,-0.228771,-0.00467062
1.2000000000000455,-0.448693,-0.110949,0.0126886
1.2000000000000455,-0.224977,0.0269961,0.114346
1.2000000000000455,0.132874,0.141317,0.124267
1.2000000000000455,0.262648,0.29896,-0.0242221
1.2000000000000455,0.346383,0.373023,-0.125281
1.2000000000000455,0.348313,0.393469,-0.216022
1.2000000000000455,-0.0458181,0.383158,-0.285863
1.2000000000000455,-0.266461,0.332059,-0.237247
1.2000000000000455,-0.396415,0.179751,-0.255941
1.2000000000000455,-0.649133,0.0356865,-0.289451
1.2000000000000455,-0.629803,-0.0275469,-0.166786
1.2000000000000455,-0.345939,-0.0322223,-0.0964773
1.2000000000000455,-0.113691,-0.05674,-0.0953209
1.2000000000000455,0.0647688,-0.0066638,0.00365376
1.2000000000000455,0.413681,0.100182,-0.0251651
1.2000000000000455,0.483879,0.213802,-0.165707
1.2000000000000455,0.30623,0.297129,-0.149223
1.2000000000000455,0.357537,0.364085,-0.143883
1.2000000000000455,0.110466,0.394709,-0.242463
1.2000000000000455,-0.39463,0.39408,-0.208457
1.2000000000000455,-0.234363,0.360807,-0.144529
1.2000000000000455,-0.153909,0.279819,-0.11201
1.2000000000000455,-0.393603,0.127376,0.0179291
1.2000000000000455,-0.0476038,0.0214064,0.107874
1.2000000000000455,0.334525,0.0162852,0.0814199
1.2000000000000455,0.28299,0.00922084,0.0978124
1.2000000000000455,0.274107,0.0419033,0.0621676
1.2000000000000455,0.247267,0.16788,-0.0313592
1.2000000000000455,0.168064,0.241406,-0.0967371
1.2000000000000455,0.0255024,0.263393,-0.250226
1.2000000000000455,-0.187403,0.319152,-0.36798
1.2000000000000455,-0.249102,0.365611,-0.289556
1.2000000000000455,-0.302761,0.22709,-0.18451
1.2000000000000455,-0.206194,-0.0077939,-0.0667953
1.2000000000000455,-0.0195968,-0.135794,0.0968659
1.2000000000000455,0.151153,-0.248083,0.148746
1.2000000000000455,0.247241,-0.366464,0.148184
1.2000000000000455,0.42935,-0.41585,0.170594
1.2000000000000455,0.455897,-0.313118,0.0714719
1.2000000000000455,0.135816,-0.207584,-0.0941467
1.2000000000000455,-0.0129938,-0.0959885,-0.202922
1.2000000000000455,-0.142702,0.113531,-0.284896
1.2000000000000455,-0.399058,0.299028,-0.258716
1.2000000000000455,-0.469391,0.300983,-0.144328
1.2000000000000455,-0.480865,0.316334,-0.042814
1.2000000000000455,-0.280577,0.380939,0.141504
1.2000000000000455,0.100811,0.26988,0.359709
1.2000000000000455,0.380429,0.0283086,0.39422
1.2000000000000455,0.615294,-0.114561,0.345089
1.2000000000000455,0.694215,-0.260201,0.237848
1.2000000000000455,0.481943,-0.427613,0.0198483
1.2000000000000455,0.145745,-0.473554,-0.12464
1.2000000000000455,-0.0929105,-0.420014,-0.174694
1.2000000000000455,-0.48452,-0.384206,-0.250216
1.2000000000000455,-0.922828,-0.192871,-0.224956
1.2000000000000455,-1.09378,0.0561523,-0.138309
1.2000000000000455,-1.11119,0.201696,-0.0993133
1.2000000000000455,-0.817094,0.245988,0.0554729
1.2000000000000455,-0.494376,0.328335,0.158617
1.2000000000000455,-0.405413,0.300694,0.081861
1.2000000000000455,-0.0404942,0.198704,0.0790834
1.2000000000000455,0.208117,0.0877655,0.0507903
1.2000000000000455,0.0242281,-0.0155807,-0.0435722
1.2000000000000455,0.0254643,-0.117661,-0.0262654
1.2000000000000455,0.0489342,-0.0847566,0.0163555
