time_sec,channel_1,channel_2,channel_3
1.2000000000000455,0.323877,-0.114257,0.305527
1.2000000000000455,0.228024,-0.101562,0.375445
1.2000000000000455,0.132375,0.0408232,0.320055
1.2000000000000455,-0.210413,0.160127,0.202667
1.2000000000000455,-0.420941,0.134927,0.0294256
1.2000000000000455,-0.385164,0.119032,-0.168172
1.2000000000000455,-0.342363,0.131887,-0.295138
1.2000000000000455,-0.155281,0.0324035,-0.299388
1.2000000000000455,0.294904,-0.110739,-0.217279
1.2000000000000455,0.544865,-0.21121,-0.101047
1.2000000000000455,0.530041,-0.227095,0.109153
1.2000000000000455,0.392642,-0.195189,0.273927
1.2000000000000455,0.206192,-0.152929,0.374898
1.2000000000000455,0.0612843,-0.158943,0.433319
1.2000000000000455,-0.329789,-0.0221288,0.337379
1.2000000000000455,-0.622503,0.175349,0.0928533
1.2000000000000455,-0.611236,0.254523,-0.125577
1.2000000000000455,-0.577371,0.199662,-0.235507
1.2000000000000455,-0.362833,0.247588,-0.347042
1.2000000000000455,0.0929809,0.262275,-0.433718
1.2000000000000455,0.286481,0.16848,-0.350829
1.2000000000000455,0.125264,0.0840473,-0.1278
1.2000000000000455,0.0328088,0.065124,0.0771713
1.2000000000000455,-0.0862396,0.00749469,0.251622
1.2000000000000455,-0.501988,-0.0804365,0.432045
1.2000000000000455,-0.79281,-0.0704205,0.495068
1.2000000000000455,-0.926023,0.0476038,0.387688
1.2000000000000455,-0.887638,0.0943506,0.204054
1.2000000000000455,-0.479069,0.087173,0.0114274
1.2000000000000455,-0.0621819,0.118006,-0.229299
1.2000000000000455,0.26147,0.200649,-0.453475
1.2000000000000455,0.535964,0.171982,-0.529902
1.2000000000000455,0.600655,0.0776637,-0.465897
1.2000000000000455,0.441897,-0.0267005,-0.373892
1.2000000000000455,0.0774884,-0.0368416,-0.188462
1.2000000000000455,-0.243979,-0.0459421,0.0948763
1.2000000000000455,-0.502061,-0.0795639,0.289565
1.2000000000000455,-0.599771,-0.134435,0.346934
1.2000000000000455,-0.426826,-0.138358,0.30949
1.2000000000000455,-0.226246,-0.0753415,0.191197
1.2000000000000455,-0.0341272,-0.0682342,0.00196338
1.2000000000000455,0.362021,-0.0831056,-0.177057
1.2000000000000455,0.821195,-0.0360584,-0.296862
1.2000000000000455,0.824566,-0.00997543,-0.357563
1.2000000000000455,0.728416,0.0100279,-0.31158
1.2000000000000455,0.516114,0.0999415,-0.204383
1.2000000000000455,0.0888598,0.188183,-0.0450361
1.2000000000000455,-0.162334,0.155884,0.148529
1.2000000000000455,-0.461675,0.119561,0.294963
1.2000000000000455,-0.552092,0.0749969,0.336102
1.2000000000000455,-0.330755,-0.000165701,0.259275
1.2000000000000455,-0.163243,-0.0955164,0.0838101
1.2000000000000455,0.0430334,-0.135165,-0.0923932
1.2000000000000455,0.444986,-0.175781,-0.191066
1.2000000000000455,0.623158,-0.178237,-0.289745
1.2000000000000455,0.705112,-0.0903296,-0.370806
1.2000000000000455,0.929941,-0.0243163,-0.293051
1.2000000000000455,0.826918,-0.0149167,-0.12912
1.2000000000000455,0.72638,-0.0280964,0.0417364
1.2000000000000455,0.563492,-0.0168955,0.203974
1.2000000000000455,0.222176,-0.101104,0.339717
1.2000000000000455,0.180191,-0.211991,0.422693
1.2000000000000455,0.0599587,-0.294222,0.370984
1.2000000000000455,-0.207795,-0.359491,0.207825
1.2000000000000455,-0.174342,-0.380019,0.0395393
1.2000000000000455,-0.123447,-0.348541,-0.106999
1.2000000000000455,0.0409949,-0.204182,-0.236185
1.2000000000000455,0.325494,-0.0932682,-0.256103
1.2000000000000455,0.286568,-0.0247824,-0.171758
1.2000000000000455,0.220129,0.0555646,-0.0771785
1.2000000000000455,0.216907,0.123798,0.080229
1.2000000000000455,0.0901556,0.145639,0.254592
1.2000000000000455,-0.116996,0.0895953,0.357152
1.2000000000000455,-0.312686,0.00715613,0.451045
1.2000000000000455,-0.402557,-0.127264,0.422311
1.2000000000000455,-0.305892,-0.190138,0.190431
1.2000000000000455,-0.203146,-0.202066,0.0157809
1.2000000000000455,0.0433123,-0.289501,-0.0481951
1.2000000000000455,0.24966,-0.390992,-0.191904
1.2000000000000455,0.209874,-0.290304,-0.269767
1.2000000000000455,0.36499,-0.121778,-0.163414
1.2000000000000455,0.372773,-0.05404,-0.118014
1.2000000000000455,0.118532,0.0748944,-0.06984
1.2000000000000455,0.136689,0.342191,0.0893831
1.2000000000000455,0.0612998,0.486509,0.215739
1.2000000000000455,0.0615811,0.422591,0.301137
1.2000000000000455,0.227044,0.377994,0.297695
1.2000000000000455,0.0741935,0.343803,0.121392
1.2000000000000455,-0.0178051,0.112579,-0.0157714
1.2000000000000455,-0.0155461,-0.147105,-0.117137
1.2000000000000455,-0.200578,-0.274292,-0.331044
1.2000000000000455,-0.303084,-0.382833,-0.360798
1.2000000000000455,-0.265884,-0.566763,-0.216151
1.2000000000000455,-0.305252,-0.540096,-0.203267
1.2000000000000455,-0.268143,-0.372099,-0.102788
1.2000000000000455,-0.243349,-0.288299,0.128051
1.2000000000000455,-0.294099,-0.273439,0.221304
1.2000000000000455,-0.0784945,-0.127279,0.267267
1.2000000000000455,-0.0122106,-0.0117767,0.31909
1.2000000000000455,-0.254896,-0.0323606,0.113248
1.2000000000000455,-0.131651,-0.0462568,-0.126182
1.2000000000000455,-0.148162,-0.0335503,-0.208662
1.2000000000000455,-0.312736,-0.132937,-0.345877
1.2000000000000455,-0.279956,-0.278004,-0.306331
1.2000000000000455,-0.0701416,-0.383184,-0.0783885
1.2000000000000455,0.115987,-0.42955,-0.036341
1.2000000000000455,0.0756109,-0.453022,0.0834942
1.2000000000000455,0.0442755,-0.393625,0.359732
1.2000000000000455,-0.0375748,-0.336515,0.36167
1.2000000000000455,-0.1294,-0.254204,0.330741
1.2000000000000455,-0.19071,-0.136997,0.424941
1.2000000000000455,-0.354327,0.00457048,0.228494
1.2000000000000455,-0.486597,0.0885463,-0.0325584
1.2000000000000455,-0.501878,0.0766695,-0.0916719
1.2000000000000455,-0.519545,0.0468326,-0.269957
1.2000000000000455,-0.470598,0.0451767,-0.406629
1.2000000000000455,-0.290228,0.0745189,-0.265473
1.2000000000000455,-0.188166,0.115499,-0.232183
1.2000000000000455,-0.0257957,0.124879,-0.182626
1.2000000000000455,0.144802,0.188901,0.0543642
1.2000000000000455,0.209262,0.220666,0.111412
1.2000000000000455,0.264179,0.163841,0.148519
1.2000000000000455,0.306392,0.07406,0.333323
1.2000000000000455,0.196557,0.0427532,0.277262
1.2000000000000455,0.113249,-0.00983,0.107964
1.2000000000000455,-0.0313687,-0.082376,0.0807142
1.2000000000000455,-0.25337,-0.0798237,-0.105143
1.2000000000000455,-0.265106,-0.0216985,-0.316634
1.2000000000000455,-0.177743,0.0167286,-0.275627
1.2000000000000455,-0.255305,0.0743937,-0.314082
1.2000000000000455,-0.275972,0.156274,-0.350267
1.2000000000000455,-0.246003,0.262345,-0.156164
1.2000000000000455,-0.246121,0.316874,-0.0605905
1.2000000000000455,-0.207206,0.242834,-0.0148904
1.2000000000000455,-0.372509,0.0875366,0.173376
1.2000000000000455,-0.358807,0.0133228,0.157828
1.2000000000000455,-0.0936866,-0.0360787,-0.0110114
1.2000000000000455,-0.0829053,-0.181594,-0.00958443
1.2000000000000455,-0.0475538,-0.281461,-0.0814235
1.2000000000000455,0.0360942,-0.249027,-0.245825
1.2000000000000455,0.114778,-0.249938,-0.210778
1.2000000000000455,0.276345,-0.256586,-0.135977
1.2000000000000455,0.192938,-0.129385,-0.0884616
1.2000000000000455,0.0839329,0.0915253,0.0271499
1.2000000000000455,0.22278,0.190037,0.150341
1.2000000000000455,0.270979,0.168468,0.216581
1.2000000000000455,0.208694,0.165203,0.249909
1.2000000000000455,0.129583,0.162234,0.194242
1.2000000000000455,0.134473,0.0316536,0.0843656
1.2000000000000455,0.231012,-0.0980675,0.0233817
1.2000000000000455,0.0710261,-0.074904,-0.109264
1.2000000000000455,-0.150266,-0.0847244,-0.250998
1.2000000000000455,-0.198119,-0.173101,-0.275888
1.2000000000000455,-0.152572,-0.162809,-0.301161
1.2000000000000455,-0.121139,-0.0112379,-0.368549
1.2000000000000455,0.0302947,0.058825,-0.345945
1.2000000000000455,0.194429,0.111525,-0.251104
1.2000000000000455,0.216519,0.195504,-0.224991
1.2000000000000455,0.183222,0.167481,-0.134817
1.2000000000000455,0.0673747,0.0468123,0.00210166
1.2000000000000455,-0.0230515,-0.0434768,0.0406384
1.2000000000000455,-0.0702488,-0.10101,0.00721931
1.2000000000000455,-0.0659144,-0.147941,-0.0082469
1.2000000000000455,-0.107039,-0.213563,-0.12211
1.2000000000000455,-0.0963652,-0.258497,-0.292335
1.2000000000000455,0.0296617,-0.211548,-0.359479
1.2000000000000455,0.145918,-0.0804377,-0.438406
1.2000000000000455,0.348405,0.0450671,-0.507689
1.2000000000000455,0.281607,0.230336,-0.446609
1.2000000000000455,0.116838,0.410029,-0.353755
1.2000000000000455,0.0440788,0.450996,-0.312971
1.2000000000000455,0.0287712,0.371736,-0.134742
1.2000000000000455,-0.0764894,0.361413,0.0907409
1.2000000000000455,-0.348301,0.265779,0.173606
1.2000000000000455,-0.196614,0.069083,0.299128
1.2000000000000455,-0.0679123,-0.0892448,0.36261
1.2000000000000455,-0.12931,-0.165268,0.315759
1.2000000000000455,0.07442,-0.217605,0.314935
1.2000000000000455,0.186025,-0.226417,0.231941
1.2000000000000455,0.0948715,-0.12502,-0.00329137
1.2000000000000455,-0.000708103,0.0262737,-0.0940883
1.2000000000000455,-0.0959766,0.176353,-0.129176
1.2000000000000455,-0.138669,0.242659,-0.202476
1.2000000000000455,-0.266906,0.238224,-0.108516
