time_sec,channel_1,channel_2,channel_3
1.1000000000000227,0.618669,-0.283642,0.244404
1.1000000000000227,0.595933,-0.319699,0.301696
1.1000000000000227,0.30642,-0.252945,0.220363
1.1000000000000227,-0.204916,-0.136118,0.0752199
1.1000000000000227,-0.585898,-0.119207,0.0251877
1.1000000000000227,-0.996614,-0.144562,-0.0706112
1.1000000000000227,-1.21568,-0.0148356,-0.258461
1.1000000000000227,-1.04804,0.0683141,-0.280261
1.1000000000000227,-0.733449,0.0334573,-0.232757
1.1000000000000227,-0.146154,0.0383699,-0.209434
1.1000000000000227,0.414793,0.126246,-0.123327
1.1999999999999318,0.516975,0.109812,0.00340819
1.1999999999999318,0.654325,0.0593388,0.139921
1.1999999999999318,0.618383,0.0260341,0.240413
1.1999999999999318,0.213723,-0.0620747,0.242862
1.1999999999999318,0.0242281,-0.143892,0.157802
1.1999999999999318,-0.230591,-0.14413,0.0680161
1.1999999999999318,-0.501622,-0.0994384,-0.0470138
1.1999999999999318,-0.511711,-0.076288,-0.11796
1.1999999999999318,-0.501194,-0.0251234,-0.129131
1.1999999999999318,-0.255541,0.0717843,-0.151069
1.1999999999999318,0.0830877,0.139647,-0.181692
1.1999999999999318,0.194969,0.183779,-0.134653
1.1999999999999318,0.495411,0.17578,-0.0096488
1.1999999999999318,0.647333,0.117941,0.0722551
1.1999999999999318,0.461092,0.0188768,0.121171
1.1999999999999318,0.274721,-0.0112045,0.108972
1.1999999999999318,0.0189853,-0.0490737,0.0401998
1.1999999999999318,-0.242099,-0.121292,-0.0172186
1.1999999999999318,-0.221833,-0.0989068,-0.05476
1.1999999999999318,-0.0664794,0.0379372,-0.114657
1.1999999999999318,-0.132149,0.124934,-0.204077
1.1999999999999318,0.172901,0.132111,-0.141314
1.1999999999999318,0.461723,0.169073,-0.0356078
1.1999999999999318,0.518936,0.229112,-0.0195825
1.1999999999999318,0.743155,0.207661,0.0306249
1.1999999999999318,0.514396,0.121847,0.147562
1.1999999999999318,0.0946856,0.0259602,0.231065
1.1999999999999318,-0.240912,-0.0434542,0.284383
1.1999999999999318,-0.647036,-0.137974,0.305338
1.1999999999999318,-0.751839,-0.217358,0.259035
1.1999999999999318,-0.701271,-0.268286,0.209467
1.1999999999999318,-0.477357,-0.321542,0.152967
1.1999999999999318,0.158073,-0.307899,0.12113
1.1999999999999318,0.574836,-0.217838,0.110112
1.1999999999999318,0.709654,-0.0795686,0.060041
1.1999999999999318,1.01828,-0.0178409,0.0336707
1.1999999999999318,0.859215,0.0360847,0.101323
1.1999999999999318,0.272501,0.106449,0.202498
1.1999999999999318,0.0156128,0.215925,0.274245
1.1999999999999318,-0.289333,0.263381,0.400422
1.1999999999999318,-0.66342,0.189908,0.454627
1.1999999999999318,-0.710915,0.0591743,0.399392
1.1999999999999318,-0.567672,-0.0870073,0.298985
1.1999999999999318,-0.331646,-0.263876,0.124232
1.1999999999999318,0.0368011,-0.39058,-0.114145
1.1999999999999318,0.207249,-0.40451,-0.288306
1.1999999999999318,0.257231,-0.407331,-0.405668
1.1999999999999318,0.233704,-0.340147,-0.494095
1.1999999999999318,0.18692,-0.0784862,-0.42861
1.1999999999999318,0.146613,0.0948393,-0.241566
1.1999999999999318,-0.190927,0.200517,-0.00770926
1.1999999999999318,-0.510575,0.360215,0.229672
1.1999999999999318,-0.573967,0.516862,0.360655
1.1999999999999318,-0.662729,0.412046,0.436689
1.1999999999999318,-0.683919,0.193528,0.469974
1.1999999999999318,-0.60501,0.0398839,0.336013
1.1999999999999318,-0.726974,-0.15048,0.120353
1.1999999999999318,-0.538871,-0.402278,-0.0103402
1.1999999999999318,-0.153522,-0.570081,-0.197655
1.1999999999999318,-0.237048,-0.488719,-0.311619
1.1999999999999318,-0.334475,-0.333475,-0.219331
1.1999999999999318,-0.293905,-0.181195,-0.141553
1.1999999999999318,-0.535077,0.00828505,-0.0689971
1.1999999999999318,-0.669438,0.222456,0.124167
1.1999999999999318,-0.598838,0.33335,0.284021
1.1999999999999318,-0.645045,0.412729,0.303166
1.1999999999999318,-0.549157,0.425441,0.288637
1.1999999999999318,-0.188173,0.276461,0.193315
1.1999999999999318,0.0744641,0.00608683,0.0624812
1.1999999999999318,0.277239,-0.264291,-0.0117135
1.1999999999999318,0.374347,-0.433153,-0.108802
1.1999999999999318,0.214641,-0.521252,-0.144396
1.1999999999999318,-0.0404084,-0.569401,-0.0384676
1.1999999999999318,-0.260321,-0.528216,0.0344706
1.1999999999999318,-0.443338,-0.420732,0.109154
1.1999999999999318,-0.547795,-0.20838,0.302296
1.1999999999999318,-0.535187,0.0286567,0.348467
1.1999999999999318,-0.212638,0.252284,0.294585
1.1999999999999318,0.395631,0.340503,0.301307
1.1999999999999318,0.73438,0.374805,0.164586
1.1999999999999318,0.689757,0.391309,-0.029546
1.1999999999999318,0.876949,0.243309,-0.10982
1.1999999999999318,0.728072,-0.0578117,-0.223757
1.1999999999999318,0.315688,-0.261194,-0.312446
1.1999999999999318,0.161098,-0.329752,-0.181705
1.1999999999999318,-0.0809562,-0.389278,-0.0428534
1.1999999999999318,-0.224435,-0.370188,0.0312448
1.1999999999999318,-0.313081,-0.222207,0.182903
1.1999999999999318,-0.249717,-0.0202084,0.241321
1.1999999999999318,-0.00797391,0.164641,0.234532
1.1999999999999318,0.177498,0.369412,0.348513
1.1999999999999318,0.204802,0.540082,0.307716
1.1999999999999318,0.21444,0.485104,0.111504
1.1999999999999318,0.436715,0.291694,0.0894964
1.1999999999999318,0.49778,0.118337,0.077883
1.1999999999999318,0.219938,0.00579596,0.0237203
1.1999999999999318,0.262334,-0.133152,0.103657
1.1999999999999318,0.380591,-0.186274,0.146322
1.1999999999999318,0.420134,-0.12942,0.0795937
1.1999999999999318,0.358243,-0.0227237,0.148128
1.1999999999999318,0.256491,0.111879,0.164385
1.1999999999999318,0.186141,0.232922,0.0191331
1.1999999999999318,0.0871253,0.318521,0.0492048
1.1999999999999318,0.0140381,0.346024,0.0322449
1.1999999999999318,-0.0414634,0.332044,-0.0723147
1.1999999999999318,-0.0788915,0.231647,0.0336492
1.1999999999999318,-0.232335,0.0578058,0.118705
1.1999999999999318,-0.210073,-0.120865,0.0133109
1.1999999999999318,-0.0496924,-0.221403,0.0689578
1.1999999999999318,-0.025357,-0.253814,0.182705
1.1999999999999318,0.143745,-0.305461,0.116608
1.1999999999999318,0.387769,-0.310414,0.0839555
1.1999999999999318,0.178066,-0.156538,0.0421572
1.1999999999999318,0.228417,0.0280643,-0.0283492
1.1999999999999318,0.237501,0.112352,0.0262964
1.1999999999999318,-0.0725818,0.238831,0.0498366
1.1999999999999318,-0.00198007,0.380625,-0.000237226
1.1999999999999318,0.039804,0.376599,0.140167
1.1999999999999318,-0.026561,0.326483,0.204241
1.1999999999999318,0.136255,0.225831,0.0327265
1.1999999999999318,0.0795186,0.0500488,0.0472283
1.1999999999999318,0.17833,-0.150497,0.0755
1.1999999999999318,0.365635,-0.234034,-0.106567
1.1999999999999318,0.120635,-0.268713,-0.136368
1.1999999999999318,-0.0502503,-0.315832,-0.00611305
1.1999999999999318,-0.0354862,-0.251797,-0.0506878
1.1999999999999318,-0.140373,-0.0602305,-0.0338018
1.1999999999999318,-0.262074,0.143632,0.0923181
1.1999999999999318,-0.136635,0.26579,0.0725722
1.1999999999999318,-0.0847149,0.348724,0.137328
1.1999999999999318,0.0710571,0.386369,0.210503
1.1999999999999318,0.207525,0.295159,0.09817
1.1999999999999318,0.11885,0.0823271,0.0242782
1.1999999999999318,0.118865,-0.110725,0.0214791
1.1999999999999318,0.062927,-0.285087,-0.0738299
1.1999999999999318,-0.154128,-0.445548,-0.0528824
1.1999999999999318,-0.213953,-0.488914,0.0459599
1.1999999999999318,-0.19506,-0.407525,0.00566244
1.1999999999999318,-0.201093,-0.257504,0.0223935
1.1999999999999318,0.00839949,-0.090524,0.0636566
1.1999999999999318,0.0752246,0.102125,-0.00699639
1.1999999999999318,0.120064,0.234104,-0.0606906
1.1999999999999318,0.148768,0.277034,-0.0462115
1.1999999999999318,0.0298071,0.331783,-0.0811327
1.1999999999999318,0.0109303,0.286206,-0.0660241
1.1999999999999318,0.132542,0.0972366,0.0548482
1.1999999999999318,0.0580299,-0.100912,0.017525
1.1999999999999318,-0.103325,-0.205606,0.0372636
1.1999999999999318,-0.214087,-0.214591,0.239477
1.1999999999999318,-0.197395,-0.171012,0.245981
1.1999999999999318,-0.265422,-0.152149,0.0969815
1.1999999999999318,-0.566248,-0.0768185,0.0430381
1.1999999999999318,-0.618844,0.07357,-0.0307214
1.1999999999999318,-0.475237,0.245885,-0.115328
1.1999999999999318,-0.551968,0.274611,-0.142242
1.1999999999999318,-0.442127,0.194449,-0.118276
1.1999999999999318,-0.161256,0.0874007,-0.0292563
1.1999999999999318,-0.222293,-0.0747085,0.0964785
1.1999999999999318,-0.143585,-0.194716,0.181772
1.1999999999999318,-0.0582755,-0.321511,0.273452
1.1999999999999318,-0.126605,-0.3748,0.350883
1.1999999999999318,-0.101224,-0.308995,0.329442
1.1999999999999318,-0.206548,-0.142308,0.286524
1.1999999999999318,-0.0625157,0.0535405,0.343529
1.1999999999999318,0.208842,0.269806,0.302436
1.1999999999999318,0.210809,0.426737,0.135008
1.1999999999999318,0.42779,0.409069,0.0480926
1.1999999999999318,0.767937,0.388044,0.0638866
1.1999999999999318,0.62505,0.331098,0.0509989
1.1999999999999318,0.418481,0.135932,0.0313663
1.1999999999999318,0.196676,-0.153394,0.0364244
1.1999999999999318,-0.0349689,-0.278112,0.0475013
1.1999999999999318,0.00735998,-0.298193,0.121417
1.1999999999999318,-0.253047,-0.304226,0.226691
1.1999999999999318,-0.535944,-0.238391,0.266149
