time_sec,channel_1,channel_2,channel_3
1.1000000000000227,0.32815,-0.320002,-0.0781906
1.1000000000000227,0.0560057,-0.261762,0.198472
1.1000000000000227,-0.0686538,-0.140295,0.372045
1.1000000000000227,-0.310258,-0.0919604,0.3652
1.1000000000000227,-0.579228,-0.078578,0.270755
1.1000000000000227,-0.479443,-0.040127,0.105798
1.1000000000000227,-0.352654,-0.0162089,-0.12305
1.1000000000000227,-0.254278,-0.0839067,-0.321345
1.1000000000000227,0.0389779,-0.159194,-0.482477
1.1000000000000227,0.207362,-0.220264,-0.555007
1.1000000000000227,0.365407,-0.280285,-0.44358
1.1000000000000227,0.29821,-0.247233,-0.217967
1.1000000000000227,0.0175047,-0.182402,0.04475
1.1000000000000227,-0.235323,-0.209013,0.319419
1.1000000000000227,-0.515785,-0.166065,0.49914
1.1000000000000227,-0.723615,0.0847077,0.484858
1.1000000000000227,-0.806425,0.249379,0.402892
1.1000000000000227,-0.757682,0.256171,0.242258
1.2000000000000455,-0.443178,0.313258,-0.0439656
1.2000000000000455,-0.0649607,0.387472,-0.304331
1.2000000000000455,0.196244,0.271931,-0.427492
1.2000000000000455,0.324905,0.143298,-0.415521
1.2000000000000455,0.43489,0.133526,-0.304476
1.2000000000000455,0.258087,0.0347531,-0.0710249
1.2000000000000455,-0.235279,-0.113893,0.195321
1.2000000000000455,-0.486073,-0.126808,0.410699
1.2000000000000455,-0.65882,-0.038321,0.515606
1.2000000000000455,-0.932198,0.0112021,0.44878
1.2000000000000455,-0.755773,0.0364017,0.286908
1.2000000000000455,-0.354347,0.189146,0.0921011
1.2000000000000455,-0.13007,0.285361,-0.0907409
1.2000000000000455,0.340471,0.186744,-0.21306
1.2000000000000455,0.542758,0.131098,-0.229112
1.2000000000000455,0.338053,0.207957,-0.193114
1.2000000000000455,0.281308,0.112193,-0.0620615
1.2000000000000455,0.0211823,-0.0959849,0.114974
1.2000000000000455,-0.5424,-0.0762868,0.231588
1.2000000000000455,-0.760027,-0.000659227,0.324157
1.2000000000000455,-0.772313,-0.062449,0.369627
1.2000000000000455,-0.827293,-0.0515914,0.268998
1.2000000000000455,-0.640419,0.0592721,0.0748312
1.2000000000000455,-0.435526,0.093627,0.00537872
1.2000000000000455,-0.0637567,0.122309,-0.0616646
1.2000000000000455,0.591435,0.229689,-0.184543
1.2000000000000455,0.896391,0.265749,-0.177587
1.2000000000000455,0.775454,0.208981,-0.0963414
1.2000000000000455,0.446461,0.195535,0.0217807
1.2000000000000455,-0.0915325,0.205234,0.213081
1.2000000000000455,-0.456103,0.0508749,0.388972
1.2000000000000455,-0.859131,-0.12728,0.427332
1.2000000000000455,-1.24114,-0.196797,0.436807
1.2000000000000455,-1.04756,-0.234514,0.417525
1.2000000000000455,-0.540549,-0.324538,0.274698
1.2000000000000455,-0.229516,-0.384218,0.0763464
1.2000000000000455,0.33031,-0.288099,-0.131146
1.2000000000000455,0.857121,-0.172571,-0.321288
1.2000000000000455,1.0597,-0.0446236,-0.423597
1.2000000000000455,1.14511,0.122406,-0.435163
1.2000000000000455,0.756052,0.177153,-0.393752
1.2000000000000455,0.148553,0.203809,-0.232865
1.2000000000000455,-0.160897,0.277126,-0.0567853
1.2000000000000455,-0.528857,0.308851,0.0425875
1.2000000000000455,-0.639392,0.138924,0.157501
1.2000000000000455,-0.395054,-0.0233793,0.197196
1.2000000000000455,0.0157154,-0.0563538,0.150973
1.2000000000000455,0.647292,-0.147802,0.102988
1.2000000000000455,0.993716,-0.321018,0.0539982
1.2000000000000455,0.969907,-0.381743,-0.0909817
1.2000000000000455,1.1844,-0.337735,-0.224506
1.2000000000000455,0.963248,-0.352908,-0.275649
1.2000000000000455,0.325662,-0.353957,-0.296267
1.2000000000000455,-0.0520301,-0.268885,-0.199268
1.2000000000000455,-0.474766,-0.204401,-0.0874329
1.2000000000000455,-0.652041,-0.22151,-0.000295639
1.2000000000000455,-0.425128,-0.209727,0.124975
1.2000000000000455,-0.353208,-0.138066,0.224431
1.2000000000000455,-0.207692,-0.139518,0.201998
1.2000000000000455,0.158849,-0.193168,0.185384
1.2000000000000455,0.328426,-0.225368,0.214937
1.2000000000000455,0.326494,-0.168484,0.10496
1.2000000000000455,0.280569,-0.154015,0.00544906
1.2000000000000455,0.181066,-0.188811,-0.0132191
1.2000000000000455,0.0752234,-0.152633,-0.042243
1.2000000000000455,-0.0646019,-0.100712,-0.0283515
1.2000000000000455,-0.141042,-0.102346,0.0869656
1.2000000000000455,-0.159625,-0.150244,0.150795
1.2000000000000455,-0.206516,-0.172657,0.172005
1.2000000000000455,-0.106227,-0.198233,0.260446
1.2000000000000455,-0.0513232,-0.16367,0.238442
1.2000000000000455,-0.0561321,-0.0929677,0.171984
1.2000000000000455,0.132254,-0.0459957,0.167811
1.2000000000000455,0.195146,-0.0221932,0.1082
1.2000000000000455,0.0458908,-0.00122547,0.00487804
1.2000000000000455,0.13453,0.0214803,-0.00735521
1.2000000000000455,-0.0421262,-0.00698328,0.0243807
1.2000000000000455,-0.130633,-0.00593901,0.0506246
1.2000000000000455,0.116009,-0.0483203,0.142733
1.2000000000000455,-0.0573218,-0.123436,0.179304
1.2000000000000455,-0.168422,-0.264311,0.220019
1.2000000000000455,-0.00719428,-0.307868,0.324737
1.2000000000000455,0.0617898,-0.20849,0.359689
1.2000000000000455,0.101042,-0.191741,0.355752
1.2000000000000455,0.0863743,-0.191647,0.365776
1.2000000000000455,-0.154456,-0.0526357,0.274433
1.2000000000000455,-0.256456,0.126345,0.184412
1.2000000000000455,-0.157894,0.143405,0.248358
1.2000000000000455,-0.039258,0.174037,0.202256
1.2000000000000455,-0.104498,0.24816,0.0797999
1.2000000000000455,-0.209019,0.179702,0.126942
1.2000000000000455,-0.0720942,0.067867,0.192776
1.2000000000000455,0.215497,-0.00377774,0.211186
1.2000000000000455,0.23114,-0.0951207,0.308397
1.2000000000000455,0.14695,-0.230222,0.388693
1.2000000000000455,0.135802,-0.244654,0.404272
1.2000000000000455,0.229255,-0.21687,0.466565
1.2000000000000455,0.163933,-0.214679,0.408279
1.2000000000000455,-0.047574,-0.139691,0.258135
1.2000000000000455,-0.0320494,-0.0145662,0.148804
1.2000000000000455,0.0777507,0.080446,-0.017488
1.2000000000000455,0.193225,0.106078,-0.134249
1.2000000000000455,0.301983,0.157113,-0.118302
1.2000000000000455,0.0731945,0.155493,-0.141721
1.2000000000000455,0.0836802,0.0959015,-0.19359
1.2000000000000455,0.337883,0.0372851,-0.0827193
1.2000000000000455,0.220044,0.03564,-0.0355446
1.2000000000000455,0.157086,0.00173211,-0.0732386
1.2000000000000455,0.0465655,-0.130203,-0.0346041
1.2000000000000455,-0.0966644,-0.186101,-0.161049
1.2000000000000455,-0.00428915,-0.163552,-0.346843
1.2000000000000455,-0.128379,-0.0934947,-0.404061
1.2000000000000455,-0.23973,-0.0792897,-0.477182
1.2000000000000455,-0.14151,-0.0794315,-0.518677
1.2000000000000455,-0.153673,-0.0301969,-0.364937
1.2000000000000455,-0.0830913,0.0332403,-0.212342
1.2000000000000455,-0.00910163,0.0802851,-0.133619
1.2000000000000455,-0.0238431,0.0379395,0.0785577
1.2000000000000455,-0.0617516,0.0786769,0.192786
1.2000000000000455,-0.103074,0.11081,0.182105
1.2000000000000455,-0.167375,0.0512195,0.249809
1.2000000000000455,-0.194887,-0.00784636,0.209599
1.2000000000000455,-0.311425,0.0497293,0.0860977
1.2000000000000455,-0.35269,0.0982368,0.0612044
1.2000000000000455,-0.113516,0.0468576,-0.0712526
1.2000000000000455,0.0481784,0.119009,-0.25275
1.2000000000000455,0.0704527,0.207107,-0.183187
1.2000000000000455,0.27072,0.205158,-0.12471
1.2000000000000455,0.321084,0.157747,-0.108541
1.2000000000000455,0.187845,0.191222,0.0793266
1.2000000000000455,-0.0423872,0.174536,0.166092
1.2000000000000455,-0.38148,0.120322,0.145298
1.2000000000000455,-0.588418,0.120924,0.239433
1.2000000000000455,-0.59342,0.0803721,0.242785
1.2000000000000455,-0.552123,0.0365531,0.0727725
1.2000000000000455,-0.413531,0.0502956,-0.068984
1.2000000000000455,0.0244141,0.0905538,-0.297092
1.2000000000000455,0.471027,0.0966334,-0.543468
1.2000000000000455,0.641912,0.132654,-0.595489
1.2000000000000455,0.519415,0.274637,-0.579257
1.2000000000000455,0.42484,0.383624,-0.494741
1.2000000000000455,0.086292,0.459889,-0.212214
1.2000000000000455,-0.31342,0.474882,0.0138152
1.2000000000000455,-0.571131,0.442756,0.110282
1.2000000000000455,-0.843416,0.30495,0.341042
1.2000000000000455,-0.830164,0.244188,0.420732
1.2000000000000455,-0.531627,0.222759,0.301468
1.2000000000000455,-0.182228,0.107164,0.313015
1.2000000000000455,0.330397,-0.0301576,0.228652
1.2000000000000455,0.706439,0.00554323,-0.0309336
1.2000000000000455,0.846188,0.133559,-0.0948822
1.2000000000000455,0.673528,0.154029,-0.115684
1.2000000000000455,0.322305,0.178311,-0.212008
1.2000000000000455,-0.038749,0.304387,0.0121677
1.2000000000000455,-0.458103,0.363915,0.233096
