time_sec,channel_1,channel_2,channel_3
1.2000000000000455,0.458061,-0.389521,-0.0582135
1.2000000000000455,0.496125,-0.567075,-0.244162
1.2000000000000455,0.425967,-0.557417,-0.314898
1.2000000000000455,0.404153,-0.352324,-0.499574
1.2000000000000455,0.125037,-0.150664,-0.482937
1.2000000000000455,-0.181237,0.11104,-0.230569
1.2000000000000455,-0.166137,0.435321,-0.102462
1.2000000000000455,-0.313684,0.637003,0.0883102
1.2000000000000455,-0.500239,0.61052,0.367726
1.2000000000000455,-0.354236,0.530071,0.376422
1.2000000000000455,-0.492951,0.332468,0.33226
1.2000000000000455,-0.603385,-0.0152266,0.292257
1.2000000000000455,-0.374931,-0.357583,0.073607
1.2000000000000455,-0.344479,-0.553628,-0.0925076
1.2000000000000455,-0.265479,-0.667136,-0.117011
1.2000000000000455,-0.159625,-0.655342,-0.222244
1.2000000000000455,-0.375658,-0.506349,-0.208526
1.2000000000000455,-0.270948,-0.270369,-0.0150526
1.2000000000000455,-0.282688,-0.00140905,0.0962579
1.2000000000000455,-0.597016,0.199603,0.275053
1.2000000000000455,-0.464215,0.237235,0.417217
1.2000000000000455,-0.416633,0.202726,0.265374
1.2000000000000455,-0.264553,0.101905,0.155755
1.2000000000000455,0.0920749,-0.0711775,0.0957799
1.2000000000000455,-0.0668013,-0.255922,-0.150571
1.2000000000000455,-0.0648117,-0.347011,-0.253569
1.2000000000000455,-0.0522292,-0.442985,-0.191468
1.2000000000000455,-0.412108,-0.414804,-0.281172
1.2000000000000455,-0.712398,-0.240881,-0.149366
1.2000000000000455,-1.03712,-0.0182331,0.188994
1.2000000000000455,-1.30184,0.152998,0.218349
1.2000000000000455,-1.24205,0.316856,0.219132
1.2000000000000455,-0.987344,0.463072,0.280581
1.2000000000000455,-0.382893,0.504576,0.0422752
1.2000000000000455,0.114291,0.388523,-0.153191
1.2000000000000455,0.583559,0.154337,-0.206022
1.2000000000000455,1.08926,-0.0656939,-0.419188
1.2000000000000455,1.00424,-0.249867,-0.465063
1.2000000000000455,0.801754,-0.414474,-0.327327
1.2000000000000455,0.483699,-0.455893,-0.262572
1.2000000000000455,-0.245979,-0.388187,-0.0553858
1.2000000000000455,-0.677071,-0.22445,0.168157
1.2000000000000455,-0.69158,0.00531554,0.170692
1.2000000000000455,-0.65389,0.213234,0.255221
1.2000000000000455,-0.452811,0.328904,0.379394
1.2000000000000455,0.162401,0.482937,0.173883
1.2000000000000455,0.786059,0.535034,0.0484979
1.2000000000000455,1.0453,0.397645,0.0777149
1.2000000000000455,1.00324,0.151629,-0.146487
1.2000000000000455,0.764527,-0.0778186,-0.255964
1.2000000000000455,0.419302,-0.319279,-0.142579
1.2000000000000455,-0.219479,-0.492815,-0.211091
1.2000000000000455,-0.784388,-0.494378,-0.239135
1.2000000000000455,-1.02004,-0.442432,-0.113907
1.2000000000000455,-1.00996,-0.419343,-0.144979
1.2000000000000455,-0.532954,-0.322113,-0.0733793
1.2000000000000455,-0.0547469,-0.125265,0.0609422
1.2000000000000455,0.591987,0.0925648,-0.0538778
1.2000000000000455,1.20674,0.136664,-0.103636
1.2000000000000455,1.16028,0.155385,-0.0453019
1.2000000000000455,0.930383,0.186476,-0.15386
1.2000000000000455,0.574861,0.0891364,-0.189376
1.2000000000000455,-0.107813,-0.150422,-0.117052
1.2000000000000455,-0.527046,-0.259103,-0.223228
1.2000000000000455,-0.829338,-0.277977,-0.184439
1.2000000000000455,-0.855682,-0.351586,-0.0148034
1.2000000000000455,-0.562733,-0.322444,-0.046891
1.2000000000000455,-0.280858,-0.156664,0.0609505
1.2000000000000455,0.139878,-0.0151348,0.266376
1.2000000000000455,0.446022,0.0708592,0.217458
1.2000000000000455,0.549879,0.233171,0.219275
1.2000000000000455,0.668485,0.331618,0.295025
1.2000000000000455,0.358099,0.293671,0.159006
1.2000000000000455,0.13536,0.239191,0.0535464
1.2000000000000455,-0.00607371,0.157928,0.074203
1.2000000000000455,-0.215282,0.0167572,-0.0847375
1.2000000000000455,-0.105481,-0.0925457,-0.235676
1.2000000000000455,0.018878,-0.0834751,-0.25297
1.2000000000000455,0.0237322,-0.0948322,-0.303782
1.2000000000000455,0.351881,-0.196387,-0.253495
1.2000000000000455,0.457872,-0.190772,-0.0784445
1.2000000000000455,0.244362,-0.103973,-0.00455141
1.2000000000000455,0.194303,-0.0750399,0.139428
1.2000000000000455,0.006392,-0.0783253,0.278984
1.2000000000000455,-0.136291,0.000275373,0.219154
1.2000000000000455,-0.011096,0.045625,0.169579
1.2000000000000455,-0.290256,0.0549972,0.0657058
1.2000000000000455,-0.215814,0.16374,-0.175685
1.2000000000000455,0.152378,0.255907,-0.271868
1.2000000000000455,0.115554,0.149598,-0.324467
1.2000000000000455,0.228126,0.0349367,-0.417796
1.2000000000000455,0.406352,0.0217617,-0.277306
1.2000000000000455,0.364838,-0.0160635,0.0182056
1.2000000000000455,0.17416,-0.105921,0.241976
1.2000000000000455,-0.0461769,-0.125294,0.462787
1.2000000000000455,-0.326515,-0.0988519,0.553659
1.2000000000000455,-0.510956,-0.126241,0.440094
1.2000000000000455,-0.251215,-0.133773,0.328218
1.2000000000000455,0.0457072,-0.0332272,0.172068
1.2000000000000455,0.0715184,-0.0318682,-0.0508487
1.2000000000000455,0.432103,-0.117894,-0.146979
1.2000000000000455,0.647608,-0.105851,-0.227515
1.2000000000000455,0.502079,0.0131464,-0.319711
1.2000000000000455,0.445137,0.0453055,-0.159048
1.2000000000000455,0.100939,0.0141323,0.0703716
1.2000000000000455,-0.460627,0.111308,0.172987
1.2000000000000455,-0.537909,0.215939,0.352167
1.2000000000000455,-0.369686,0.188427,0.459912
1.2000000000000455,-0.423031,0.112915,0.398964
1.2000000000000455,-0.43538,0.114399,0.344819
1.2000000000000455,-0.057981,-0.0162435,0.194108
1.2000000000000455,0.133768,-0.248924,-0.0229728
1.2000000000000455,0.093956,-0.391991,-0.106131
1.2000000000000455,-0.0228751,-0.397105,-0.192355
1.2000000000000455,-0.379542,-0.392437,-0.309122
1.2000000000000455,-0.609391,-0.397534,-0.231198
1.2000000000000455,-0.704528,-0.3241,-0.116279
1.2000000000000455,-0.80617,-0.201916,-0.00343561
1.2000000000000455,-0.894091,-0.0364339,0.252054
1.2000000000000455,-0.582838,0.108589,0.402939
1.2000000000000455,-0.0711191,0.199682,0.379636
1.2000000000000455,0.141771,0.210978,0.327998
1.2000000000000455,0.427464,0.194374,0.156927
1.2000000000000455,0.434597,0.175831,-0.0856602
1.2000000000000455,0.240294,0.0553858,-0.221362
1.2000000000000455,0.263612,-0.0594795,-0.376898
1.2000000000000455,-0.072614,-0.0933862,-0.493863
1.2000000000000455,-0.467795,-0.108415,-0.408766
1.2000000000000455,-0.576352,-0.138104,-0.288194
1.2000000000000455,-0.452592,-0.0760305,-0.149728
1.2000000000000455,-0.0619221,0.0950277,0.0401831
1.2000000000000455,0.183753,0.246665,0.187758
1.2000000000000455,0.431973,0.376713,0.248195
1.2000000000000455,0.757008,0.529752,0.264512
1.2000000000000455,0.786234,0.542281,0.123163
1.2000000000000455,0.709687,0.375228,-0.0308061
1.2000000000000455,0.324548,0.197716,-0.0373089
1.2000000000000455,-0.204976,0.0723732,-0.136302
1.2000000000000455,-0.367304,-0.134406,-0.190725
1.2000000000000455,-0.571426,-0.346014,-0.0796473
1.2000000000000455,-0.676875,-0.429142,-0.0505507
1.2000000000000455,-0.439557,-0.391874,-0.0455105
1.2000000000000455,-0.259809,-0.353974,0.0943053
1.2000000000000455,0.176936,-0.212654,0.153223
1.2000000000000455,0.498226,-0.0343931,0.113822
1.2000000000000455,0.34113,0.0850284,0.131121
1.2000000000000455,0.451639,0.189961,0.0733936
1.2000000000000455,0.61522,0.280632,0.00246286
1.2000000000000455,0.0494325,0.23899,-0.0505698
1.2000000000000455,-0.0899601,0.145082,-0.135528
1.2000000000000455,-0.0521791,0.133253,-0.156965
1.2000000000000455,-0.29196,0.152379,-0.0647581
1.2000000000000455,-0.099622,0.0452292,-0.0205457
1.2000000000000455,0.0722957,-0.0889766,-0.0467861
1.2000000000000455,0.231625,-0.178169,-0.0384891
1.2000000000000455,0.386565,-0.222564,-0.065366
1.2000000000000455,0.364943,-0.240823,-0.045203
1.2000000000000455,0.351743,-0.160233,-0.0413144
1.2000000000000455,0.283642,-0.0172842,-0.11286
1.2000000000000455,0.244246,0.119622,-0.145794
1.2000000000000455,0.114257,0.200219,-0.130277
1.2000000000000455,-0.317085,0.290928,-0.164558
1.2000000000000455,-0.162784,0.366902,-0.161071
1.2000000000000455,0.0309873,0.332793,-0.0541985
1.2000000000000455,-0.226269,0.204929,-0.0222194
1.2000000000000455,-0.200114,0.0551724,-0.0276375
1.2000000000000455,-0.169723,-0.0833523,-0.0385141
1.2000000000000455,-0.235651,-0.183666,-0.0760806
1.2000000000000455,-0.100768,-0.251771,-0.136428
1.2000000000000455,-0.319517,-0.201594,-0.240149
1.2000000000000455,-0.528975,-0.059849,-0.320238
1.2000000000000455,-0.424347,0.121295,-0.269703
1.2000000000000455,-0.205048,0.229472,-0.220513
1.2000000000000455,0.0178218,0.282847,-0.237616
1.2000000000000455,0.32887,0.332607,-0.132977
1.2000000000000455,0.516065,0.287229,-0.0235116
1.2000000000000455,0.43563,0.210782,-0.024575
1.2000000000000455,0.297542,0.127834,-0.0113702
1.2000000000000455,-0.0803149,0.00403047,-0.0430095
