time_sec,channel_1,channel_2,channel_3
1.1999999999999318,-0.184305,-0.0505805,0.380896
1.1999999999999318,-0.356308,0.0451493,0.326347
1.1999999999999318,-0.276486,0.151746,0.149575
1.1999999999999318,-0.25454,0.227225,-0.166707
1.1999999999999318,-0.100547,0.172001,-0.303402
1.1999999999999318,0.102799,0.092591,-0.28276
1.1999999999999318,-0.00923634,-0.0163913,-0.265206
1.1999999999999318,-0.0202096,-0.189258,-0.199465
1.1999999999999318,0.16871,-0.356839,-0.0231934
1.1999999999999318,0.058639,-0.346596,0.127242
1.1999999999999318,-0.263307,-0.315561,0.271778
1.1999999999999318,-0.42563,-0.334601,0.355164
1.1999999999999318,-0.438591,-0.230883,0.262653
1.1999999999999318,-0.539416,-0.00527859,0.114703
1.1999999999999318,-0.697061,0.147163,-0.0261641
1.1999999999999318,-0.769593,0.183935,-0.190837
1.1999999999999318,-0.825794,0.233469,-0.364627
1.1999999999999318,-0.646849,0.242869,-0.439659
1.1999999999999318,-0.318646,0.168073,-0.419205
1.1999999999999318,-0.23808,0.0249541,-0.249323
1.1999999999999318,-0.0778079,-0.152799,-0.0124693
1.1999999999999318,0.171113,-0.314906,0.0835299
1.1999999999999318,0.239542,-0.456491,0.182731
1.1999999999999318,0.019381,-0.470469,0.280871
1.1999999999999318,-0.414157,-0.477345,0.224806
1.1999999999999318,-0.463947,-0.403173,0.0953996
1.1999999999999318,-0.465524,-0.261705,-0.0102282
1.1999999999999318,-0.439311,0.00694275,-0.226959
1.1999999999999318,-0.390079,0.213717,-0.393566
1.1999999999999318,-0.334125,0.289983,-0.347564
1.1999999999999318,0.103636,0.291445,-0.318254
1.1999999999999318,0.249888,0.239875,-0.272136
1.1999999999999318,0.00993848,0.168467,-0.0483584
1.1999999999999318,0.0270665,0.0509286,0.210966
1.1999999999999318,-0.0378728,-0.181578,0.333933
1.1999999999999318,-0.207988,-0.405884,0.408701
1.1999999999999318,-0.237908,-0.546123,0.409205
1.1999999999999318,-0.0690901,-0.586212,0.307825
1.1999999999999318,0.11106,-0.635252,0.222497
1.1999999999999318,0.272919,-0.534925,0.0650442
1.1999999999999318,0.371598,-0.354805,-0.0943315
1.1999999999999318,0.359079,-0.206723,-0.120914
1.1999999999999318,0.396495,-0.124049,-0.152228
1.1999999999999318,0.29315,0.00125766,-0.109369
1.1999999999999318,0.00155091,0.0256217,0.128813
1.1999999999999318,0.104904,-0.0785041,0.312737
1.1999999999999318,0.0895357,-0.120838,0.376328
1.1999999999999318,-0.235401,-0.136359,0.49157
1.1999999999999318,0.0593495,-0.265783,0.448595
1.1999999999999318,0.36689,-0.407374,0.246322
1.1999999999999318,0.110427,-0.323555,0.123636
1.1999999999999318,0.453193,-0.193832,-0.0372839
1.1999999999999318,0.71615,-0.183575,-0.234185
1.1999999999999318,0.449321,-0.028919,-0.247691
1.1999999999999318,0.526291,0.233628,-0.223287
1.1999999999999318,0.473545,0.385218,-0.220016
1.1999999999999318,0.234202,0.358948,0.00428915
1.1999999999999318,0.109814,0.372814,0.217439
1.1999999999999318,-0.138968,0.372927,0.273427
1.1999999999999318,-0.234843,0.274662,0.390577
1.1999999999999318,0.0616968,0.155325,0.418667
1.1999999999999318,0.0094974,-0.0537324,0.248758
1.1999999999999318,-0.00688195,-0.278224,0.117601
1.1999999999999318,0.293962,-0.339701,0.0368023
1.1999999999999318,0.619841,-0.25051,-0.105281
1.1999999999999318,0.743817,-0.246763,-0.124435
1.1999999999999318,0.597343,-0.236554,-0.108335
1.1999999999999318,0.489476,-0.0207698,-0.132654
1.1999999999999318,0.511826,0.177231,-0.0275683
1.1999999999999318,0.387155,0.286404,0.039835
1.1999999999999318,0.190647,0.351261,0.0431335
1.1999999999999318,0.112815,0.41123,0.182803
1.1999999999999318,0.121163,0.339811,0.242916
1.1999999999999318,0.354741,0.306908,0.110455
1.1999999999999318,0.575137,0.246574,0.131092
1.1999999999999318,0.457827,0.0631797,0.175124
1.1999999999999318,0.455427,-0.0842965,0.0735855
1.1999999999999318,0.41748,-0.0472462,0.0720489
1.1999999999999318,0.00476122,0.0727308,0.00066638
1.1999999999999318,-0.233259,0.0871956,-0.164406
1.1999999999999318,-0.509608,0.126251,-0.219189
1.1999999999999318,-0.671126,0.234776,-0.229155
1.1999999999999318,-0.262325,0.321989,-0.319883
1.1999999999999318,-0.0824106,0.317004,-0.312244
1.1999999999999318,-0.0869262,0.278783,-0.256108
1.1999999999999318,0.267599,0.230877,-0.264795
1.1999999999999318,0.158411,0.095104,-0.186318
1.1999999999999318,0.0554192,0.0311351,-0.128921
1.1999999999999318,0.193149,0.0323808,-0.194058
1.1999999999999318,-0.142993,-0.0471199,-0.153888
1.1999999999999318,-0.315647,-0.114334,-0.0194335
1.1999999999999318,-0.432462,0.0382924,-0.0154865
1.1999999999999318,-0.659516,0.214486,-0.0422406
1.1999999999999318,-0.599993,0.171149,-0.0806594
1.1999999999999318,-0.498383,0.137842,-0.120975
1.1999999999999318,-0.295397,0.212739,-0.0779235
1.1999999999999318,-0.0776315,0.230366,-0.0959253
1.1999999999999318,0.0436521,0.128453,-0.134861
1.1999999999999318,0.256273,0.0897431,-0.109265
1.1999999999999318,0.360922,0.0885952,-0.132409
1.1999999999999318,0.263686,-0.000733137,-0.18869
1.1999999999999318,0.0949657,-0.112126,-0.0978303
1.1999999999999318,-0.113056,-0.104347,0.0186491
1.1999999999999318,-0.206136,-0.0477254,0.0610268
1.1999999999999318,-0.129902,-0.0756359,0.129423
1.1999999999999318,-0.200957,-0.110953,0.18561
1.1999999999999318,-0.138458,-0.0432932,0.159653
1.1999999999999318,0.145147,-0.0211549,0.108366
1.1999999999999318,0.136909,0.0204313,0.0364971
1.1999999999999318,-0.0614393,0.0993145,-0.0401592
1.1999999999999318,-0.160528,0.214282,-0.0717998
1.1999999999999318,-0.329187,0.268376,-0.14178
1.1999999999999318,-0.574031,0.340418,-0.181267
1.1999999999999318,-0.608543,0.341697,-0.11385
1.1999999999999318,-0.650923,0.327291,-0.0422931
1.1999999999999318,-0.595102,0.367177,0.0796902
1.1999999999999318,-0.260633,0.391028,0.245477
1.1999999999999318,-0.0435221,0.306735,0.321037
1.1999999999999318,0.0739634,0.240095,0.265766
1.1999999999999318,0.115072,0.234276,0.155457
1.1999999999999318,0.127627,0.17116,0.0142002
1.1999999999999318,-0.0328338,0.106598,-0.0772429
1.1999999999999318,-0.142134,0.167185,-0.0956976
1.1999999999999318,-0.259843,0.203483,-0.189917
1.1999999999999318,-0.287369,0.168684,-0.270643
1.1999999999999318,-0.150356,0.103613,-0.179449
1.1999999999999318,-0.188571,0.0829983,-0.0543058
1.1999999999999318,-0.222976,-0.0372255,0.0311542
1.1999999999999318,0.0240052,-0.129251,0.171212
1.1999999999999318,0.149283,-0.121663,0.298165
1.1999999999999318,-0.109413,-0.0745463,0.329572
1.1999999999999318,-0.0341833,-0.103796,0.30835
1.1999999999999318,0.202482,-0.101894,0.226198
1.1999999999999318,0.0634277,0.0310659,0.115001
1.1999999999999318,0.0292826,0.131148,0.0274146
1.1999999999999318,-0.0738323,0.186168,-0.00335574
1.1999999999999318,-0.239099,0.164829,-0.0124228
1.1999999999999318,0.015198,0.104778,-0.023886
1.1999999999999318,-0.046463,-0.00110269,-0.015012
1.1999999999999318,-0.299157,-0.130153,0.0566411
1.1999999999999318,-0.102197,-0.227101,0.163008
1.1999999999999318,0.0964892,-0.36075,0.231041
1.1999999999999318,0.108826,-0.430682,0.256356
1.1999999999999318,0.196774,-0.417762,0.262717
1.1999999999999318,0.349176,-0.330578,0.233779
1.1999999999999318,0.231744,-0.249356,0.197327
1.1999999999999318,0.163317,-0.138336,0.168408
1.1999999999999318,0.203599,0.00261068,0.0982332
1.1999999999999318,-0.180182,0.187132,0.0150502
1.1999999999999318,-0.397598,0.374233,-0.0128448
1.1999999999999318,-0.188127,0.411189,-0.0801539
1.1999999999999318,-0.130612,0.306884,-0.197897
1.1999999999999318,-0.0817204,0.212538,-0.227458
1.1999999999999318,0.167419,0.186594,-0.193409
1.1999999999999318,0.210414,0.0107586,-0.183016
1.1999999999999318,0.188786,-0.175037,-0.137775
1.1999999999999318,0.272228,-0.270591,-0.101401
1.1999999999999318,-0.0302422,-0.322025,-0.0938606
1.1999999999999318,-0.234827,-0.399488,-0.0798798
1.1999999999999318,-0.102539,-0.338637,-0.100864
1.1999999999999318,-0.212476,-0.123398,-0.150015
1.1999999999999318,-0.164297,0.0792253,-0.198877
1.1999999999999318,0.0800967,0.198151,-0.270199
1.1999999999999318,-0.0527072,0.318642,-0.330638
1.1999999999999318,-0.0997472,0.421604,-0.286086
1.1999999999999318,-0.0594664,0.403112,-0.245688
1.1999999999999318,-0.134082,0.235263,-0.241783
1.1999999999999318,-0.143673,0.0465131,-0.119101
1.1999999999999318,-0.319524,-0.0983942,-0.00260472
1.1999999999999318,-0.589871,-0.269924,0.0144792
1.1999999999999318,-0.519871,-0.442553,0.115979
1.1999999999999318,-0.394567,-0.485678,0.201659
