time_sec,channel_1,channel_2,channel_3
1.1000000000000227,-0.0687122,-0.25726,0.0031507
1.1000000000000227,0.244663,-0.358207,-0.0615525
1.1000000000000227,0.524086,-0.248739,-0.131903
1.1000000000000227,0.46882,-0.0606644,-0.209311
1.1000000000000227,0.424821,0.0285661,-0.142424
1.1000000000000227,0.116233,0.187496,-0.104171
1.1000000000000227,-0.216247,0.37155,-0.083704
1.1000000000000227,-0.318298,0.374225,0.0363922
1.1000000000000227,-0.665693,0.21026,0.0947785
1.1000000000000227,-0.813203,0.134176,0.046916
1.1000000000000227,-0.417432,0.00999093,0.126727
1.1000000000000227,-0.108821,-0.218054,0.13659
1.1000000000000227,0.0974965,-0.384603,0.0512278
1.1000000000000227,0.330383,-0.427359,0.0769365
1.1000000000000227,0.357374,-0.478052,0.0665843
1.1000000000000227,0.526388,-0.464616,0.0315881
1.1000000000000227,0.459313,-0.270401,0.100473
1.1000000000000227,-0.0863707,-0.0373769,0.157835
1.1000000000000227,-0.359552,0.0984275,0.115823
1.1000000000000227,-0.477092,0.218582,0.216323
1.1000000000000227,-0.656394,0.273877,0.320511
1.1000000000000227,-0.365946,0.241165,0.284282
1.1000000000000227,-0.205647,0.13711,0.276551
1.1000000000000227,-0.0841677,0.0262046,0.22155
1.1000000000000227,0.374435,-0.195032,0.120597
1.1000000000000227,0.39842,-0.409087,0.104234
1.1000000000000227,0.240661,-0.503585,0.0675261
1.1000000000000227,0.164948,-0.589366,0.0219846
1.1000000000000227,-0.134742,-0.636936,0.0895774
1.2000000000000455,-0.291229,-0.46975,0.131607
1.2000000000000455,-0.359825,-0.148786,0.170251
1.2000000000000455,-0.640838,0.0449765,0.28281
1.2000000000000455,-0.766867,0.150195,0.28311
1.2000000000000455,-0.639648,0.318111,0.195464
1.2000000000000455,-0.471425,0.3945,0.181046
1.2000000000000455,-0.301162,0.327141,0.135169
1.2000000000000455,-0.0682378,0.217681,0.0166667
1.2000000000000455,-0.15094,0.0432754,0.0263095
1.2000000000000455,-0.136716,-0.214692,0.044769
1.2000000000000455,0.0777543,-0.387241,0.0371766
1.2000000000000455,0.0483322,-0.422411,0.119892
1.2000000000000455,0.0197732,-0.342777,0.135095
1.2000000000000455,-0.0880134,-0.230575,0.0592291
1.2000000000000455,-0.261045,-0.0553071,0.0910711
1.2000000000000455,-0.27279,0.184981,0.107915
1.2000000000000455,-0.276376,0.347979,-0.0452995
1.2000000000000455,-0.549924,0.425998,-0.14817
1.2000000000000455,-0.758815,0.440643,-0.204145
1.2000000000000455,-0.662403,0.397731,-0.300269
1.2000000000000455,-0.537901,0.24338,-0.297056
1.2000000000000455,-0.530411,0.0949121,-0.249763
1.2000000000000455,-0.423692,0.0117457,-0.270972
1.2000000000000455,-0.222844,-0.094223,-0.220404
1.2000000000000455,0.0563312,-0.117291,-0.113856
1.2000000000000455,0.651734,-0.0561512,-0.107692
1.2000000000000455,0.864316,0.00173688,-0.0823641
1.2000000000000455,0.625117,0.0172651,-0.0571811
1.2000000000000455,0.770448,0.104232,-0.104586
1.2000000000000455,0.479487,0.17537,-0.110821
1.2000000000000455,0.013001,0.172148,-0.13357
1.2000000000000455,-0.161194,0.139195,-0.211816
1.2000000000000455,-0.673876,0.0872624,-0.195168
1.2000000000000455,-0.765982,-0.0056386,-0.139278
1.2000000000000455,-0.4842,-0.194409,-0.161057
1.2000000000000455,-0.415019,-0.323567,-0.0345027
1.2000000000000455,0.133427,-0.391201,0.118355
1.2000000000000455,0.769242,-0.4523,0.0910842
1.2000000000000455,0.959116,-0.474906,0.122839
1.2000000000000455,1.15997,-0.386733,0.243316
1.2000000000000455,0.966327,-0.199729,0.19395
1.2000000000000455,0.379544,-0.0631118,0.0863516
1.2000000000000455,-0.0651824,0.0997555,0.0500548
1.2000000000000455,-0.359411,0.20712,-0.0411332
1.2000000000000455,-0.42282,0.279436,-0.113336
1.2000000000000455,-0.445213,0.23062,-0.102798
1.2000000000000455,-0.350893,0.184584,-0.0787234
1.2000000000000455,0.0758982,0.0538206,0.0110638
1.2000000000000455,0.443562,-0.126917,0.0999832
1.2000000000000455,0.749401,-0.186629,0.0514269
1.2000000000000455,0.924671,-0.160855,0.0517654
1.2000000000000455,0.593114,-0.156301,0.054872
1.2000000000000455,0.185298,-0.139018,-0.100948
1.2000000000000455,-0.222239,0.0299835,-0.149271
1.2000000000000455,-0.529907,0.219895,-0.0609279
1.2000000000000455,-0.424762,0.272168,-0.0473905
1.2000000000000455,-0.467135,0.293877,0.0142229
1.2000000000000455,-0.389667,0.318959,0.186651
1.2000000000000455,0.105935,0.267482,0.283209
1.2000000000000455,0.482327,0.151855,0.376176
1.2000000000000455,0.634522,0.09426,0.429962
1.2000000000000455,0.672245,0.00645518,0.291442
1.2000000000000455,0.436794,-0.127037,0.162406
1.2000000000000455,0.0927138,-0.203071,0.109903
1.2000000000000455,-0.115478,-0.126506,0.00158429
1.2000000000000455,-0.420024,-0.0726116,-0.021795
1.2000000000000455,-0.490097,-0.0284982,0.155681
1.2000000000000455,-0.310897,0.100057,0.319945
1.2000000000000455,-0.153959,0.243795,0.476717
1.2000000000000455,0.243413,0.296078,0.618281
1.2000000000000455,0.406352,0.260174,0.602603
1.2000000000000455,0.381542,0.182016,0.51476
1.2000000000000455,0.641733,0.0290585,0.351088
1.2000000000000455,0.352522,-0.108886,0.0456345
1.2000000000000455,-0.165493,-0.228227,-0.216696
1.2000000000000455,-0.253751,-0.441942,-0.395148
1.2000000000000455,-0.380217,-0.581025,-0.580709
1.2000000000000455,-0.472484,-0.580239,-0.531663
1.2000000000000455,-0.320866,-0.501782,-0.240664
1.2000000000000455,-0.149194,-0.393597,-0.00223517
1.2000000000000455,0.11411,-0.193516,0.272765
1.2000000000000455,0.531667,-0.0314665,0.607879
1.2000000000000455,0.752987,0.0878596,0.726857
1.2000000000000455,0.69115,0.169296,0.652943
1.2000000000000455,0.557858,0.192491,0.500008
1.2000000000000455,0.321735,0.125618,0.155691
1.2000000000000455,0.0362813,0.0330091,-0.170982
1.2000000000000455,-0.220505,-0.0877905,-0.399989
1.2000000000000455,-0.482872,-0.242515,-0.628269
1.2000000000000455,-0.620477,-0.344843,-0.665995
1.2000000000000455,-0.474148,-0.347073,-0.446846
1.2000000000000455,-0.220267,-0.26552,-0.19168
1.2000000000000455,0.0219572,-0.198585,0.0595093
1.2000000000000455,0.234821,-0.137783,0.375148
1.2000000000000455,0.271934,0.0107992,0.515244
1.2000000000000455,0.404222,0.0851333,0.508564
1.2000000000000455,0.260277,0.0390744,0.399219
1.2000000000000455,-0.231512,0.0377166,0.106058
1.2000000000000455,-0.203924,0.128465,-0.1867
1.2000000000000455,-0.131041,0.0454426,-0.470344
1.2000000000000455,-0.261301,-0.119708,-0.702604
1.2000000000000455,-0.187448,-0.136809,-0.73047
1.2000000000000455,-0.195009,-0.0819218,-0.5407
1.2000000000000455,-0.115606,-0.143191,-0.327693
1.2000000000000455,0.159699,-0.134782,0.00151873
1.2000000000000455,0.0878024,0.0223958,0.426508
1.2000000000000455,-0.0465631,0.14725,0.659572
1.2000000000000455,0.052166,0.103647,0.73415
1.2000000000000455,0.144203,0.128236,0.663308
1.2000000000000455,0.259073,0.230823,0.415874
1.2000000000000455,0.197632,0.185915,0.0829339
1.2000000000000455,0.0238526,0.0857949,-0.274011
1.2000000000000455,0.040741,0.120171,-0.622582
1.2000000000000455,-0.0663197,0.176017,-0.770006
1.2000000000000455,-0.387604,0.12503,-0.737976
1.2000000000000455,-0.383722,0.0898051,-0.584618
1.2000000000000455,-0.41442,0.187445,-0.213217
1.2000000000000455,-0.300403,0.25226,0.158678
1.2000000000000455,-0.015291,0.290356,0.399764
1.2000000000000455,0.322583,0.312606,0.584571
1.2000000000000455,0.648978,0.263412,0.640265
1.2000000000000455,0.744323,0.161566,0.420008
1.2000000000000455,0.927166,0.117615,0.113673
1.2000000000000455,0.803355,0.0463903,-0.221282
1.2000000000000455,0.428551,-0.0111675,-0.558702
1.2000000000000455,0.0441313,0.0426745,-0.682058
1.2000000000000455,-0.301876,0.165722,-0.63343
1.2000000000000455,-0.226249,0.169206,-0.493714
1.2000000000000455,-0.213412,0.159397,-0.146161
1.2000000000000455,-0.277808,0.279617,0.248501
1.2000000000000455,-0.0272155,0.305318,0.523032
1.2000000000000455,-0.0501835,0.176013,0.755203
1.2000000000000455,-0.0172043,0.0857484,0.737648
1.2000000000000455,-0.0395262,0.0228894,0.47218
1.2000000000000455,-0.267034,-0.182873,0.253384
1.2000000000000455,-0.190618,-0.35498,-0.0633323
1.2000000000000455,-0.0933826,-0.275582,-0.441332
1.2000000000000455,-0.121888,-0.172662,-0.574664
1.2000000000000455,-0.0359774,-0.161682,-0.497465
1.2000000000000455,-0.00389338,-0.0353765,-0.387194
1.2000000000000455,-0.0286841,0.227326,-0.114948
1.2000000000000455,-0.0517881,0.368472,0.157474
