time_sec,channel_1,channel_2,channel_3
1.1000000000000227,-0.38494,-0.558596,-0.00700116
1.1000000000000227,-0.473554,-0.377815,0.0243247
1.1000000000000227,-0.470166,-0.213314,0.144752
1.1000000000000227,-0.449998,0.000319481,0.217456
1.1000000000000227,-0.379742,0.215135,0.187849
1.1000000000000227,-0.131619,0.250623,0.151423
1.1000000000000227,-0.0460911,0.179214,0.108105
1.1000000000000227,0.185136,0.188835,0.0501275
1.1000000000000227,0.372674,0.0576222,-0.0546157
1.1000000000000227,0.327723,-0.191004,-0.168839
1.1000000000000227,0.229129,-0.340766,-0.148178
1.1000000000000227,-0.196368,-0.311288,-0.0901484
1.1000000000000227,-0.54507,-0.295272,-0.0334287
1.1000000000000227,-0.701817,-0.250578,0.153759
1.1000000000000227,-0.867816,-0.0866246,0.388926
1.1000000000000227,-0.641243,0.0797737,0.427824
1.1000000000000227,-0.237998,0.182678,0.362109
1.1000000000000227,0.064162,0.287062,0.286099
1.1000000000000227,0.354929,0.365292,0.143522
1.1000000000000227,0.577223,0.260775,-5.13e-05
1.1000000000000227,0.436718,0.100831,-0.145059
1.1000000000000227,0.0253475,0.0229812,-0.248437
1.1000000000000227,-0.382938,-0.121871,-0.238258
1.1000000000000227,-0.791354,-0.313947,-0.154903
1.1000000000000227,-1.28361,-0.369821,-0.043205
1.1000000000000227,-1.3168,-0.278361,0.129652
1.1000000000000227,-0.995336,-0.262951,0.321158
1.1000000000000227,-0.574329,-0.146859,0.355309
1.1000000000000227,-0.0469303,0.0762749,0.224288
1.1000000000000227,0.234941,0.212278,0.0443435
1.1000000000000227,0.530922,0.195845,-0.16299
1.1000000000000227,0.623314,0.21606,-0.383002
1.1000000000000227,0.28053,0.208725,-0.528271
1.1000000000000227,0.0695252,0.0662804,-0.562831
1.1000000000000227,-0.191829,-0.105789,-0.528438
1.1000000000000227,-0.478115,-0.231645,-0.405353
1.1000000000000227,-0.407809,-0.320666,-0.215958
1.1000000000000227,-0.248202,-0.334318,0.0391722
1.1000000000000227,-0.241452,-0.229125,0.278279
1.1000000000000227,-0.0221372,-0.0985444,0.393077
1.1000000000000227,0.502675,-0.02303,0.358365
1.1000000000000227,0.719916,0.100937,0.28664
1.1000000000000227,0.701233,0.237533,0.202489
1.1000000000000227,0.612761,0.187129,0.0619173
1.1000000000000227,0.565833,0.0974262,0.0207627
1.1000000000000227,0.481355,0.104666,0.0288522
1.1000000000000227,0.278865,0.0635207,0.0227261
1.1000000000000227,0.12624,-0.0172174,0.0868106
1.1000000000000227,0.122958,0.0131083,0.210129
1.2000000000000455,0.0863433,0.0602829,0.234658
1.2000000000000455,0.0239503,0.0522816,0.236424
1.2000000000000455,0.108311,0.0251687,0.260534
1.2000000000000455,0.258745,0.114149,0.163599
1.2000000000000455,0.360315,0.158507,0.0497663
1.2000000000000455,0.343444,0.0848675,-0.0336874
1.2000000000000455,0.144507,-0.0908113,-0.166188
1.2000000000000455,-0.0311577,-0.242418,-0.192477
1.2000000000000455,-0.269909,-0.302471,-0.10821
1.2000000000000455,-0.438683,-0.319177,-0.0851882
1.2000000000000455,-0.379883,-0.313442,-0.0621593
1.2000000000000455,-0.352801,-0.291896,0.0300407
1.2000000000000455,-0.320592,-0.208356,0.0991929
1.2000000000000455,-0.00128746,-0.13976,0.197957
1.2000000000000455,0.421382,-0.132352,0.278226
1.2000000000000455,0.699155,-0.0669634,0.200986
1.2000000000000455,0.696614,0.0307786,0.17882
1.2000000000000455,0.537837,0.042882,0.201713
1.2000000000000455,0.455573,-0.0243247,0.12779
1.2000000000000455,0.321923,0.0152802,0.121744
1.2000000000000455,0.00869036,0.059104,0.171872
1.2000000000000455,-0.35434,0.0499487,0.161732
1.2000000000000455,-0.433961,0.0916111,0.196539
1.2000000000000455,-0.359008,0.264652,0.302014
1.2000000000000455,-0.428755,0.386539,0.28783
1.2000000000000455,-0.101752,0.34265,0.268799
1.2000000000000455,0.391237,0.275081,0.281953
1.2000000000000455,0.545155,0.288122,0.165852
1.2000000000000455,0.869915,0.347306,0.0501478
1.2000000000000455,0.877491,0.302105,-0.0164616
1.2000000000000455,0.438296,0.213716,-0.0816357
1.2000000000000455,0.0326967,0.170516,-0.0488758
1.2000000000000455,-0.462005,0.114801,0.0559962
1.2000000000000455,-0.907856,0.0691772,0.114175
1.2000000000000455,-0.989404,0.0511873,0.211794
1.2000000000000455,-0.868665,0.0894952,0.301368
1.2000000000000455,-0.469193,0.117965,0.287625
1.2000000000000455,0.0726247,0.051142,0.243999
1.2000000000000455,0.482838,-0.0629425,0.140034
1.2000000000000455,0.844978,-0.0757277,-0.0477433
1.2000000000000455,0.77053,-0.0724733,-0.17974
1.2000000000000455,0.418551,-0.161248,-0.203775
1.2000000000000455,-0.0523531,-0.208182,-0.204544
1.2000000000000455,-0.543333,-0.217645,-0.0968301
1.2000000000000455,-0.843551,-0.291104,0.0844598
1.2000000000000455,-1.03976,-0.351136,0.258225
1.2000000000000455,-0.966752,-0.269872,0.425652
1.2000000000000455,-0.453455,-0.141886,0.445924
1.2000000000000455,0.122257,-0.0503302,0.339748
1.2000000000000455,0.479145,0.0968802,0.190341
1.2000000000000455,0.772833,0.211655,0.0246835
1.2000000000000455,0.951536,0.350066,-0.224431
1.2000000000000455,0.542467,0.414716,-0.430962
1.2000000000000455,0.244956,0.458071,-0.531447
1.2000000000000455,-0.0908113,0.453666,-0.498604
1.2000000000000455,-0.740075,0.449983,-0.345221
1.2000000000000455,-0.815812,0.364156,-0.269216
1.2000000000000455,-0.574887,0.249059,-0.105746
1.2000000000000455,-0.441717,0.161786,0.0697815
1.2000000000000455,-0.0171256,0.12902,0.0534534
1.2000000000000455,0.519698,0.155878,-0.0916851
1.2000000000000455,0.642512,0.176706,-0.17729
1.2000000000000455,0.717562,0.220288,-0.340645
1.2000000000000455,0.669541,0.298078,-0.570199
1.2000000000000455,0.278871,0.318177,-0.641001
1.2000000000000455,-0.10298,0.309294,-0.698236
1.2000000000000455,-0.442398,0.318962,-0.602325
1.2000000000000455,-0.617715,0.292559,-0.386635
1.2000000000000455,-0.635017,0.0869572,-0.272976
1.2000000000000455,-0.548141,-0.160466,-0.165824
1.2000000000000455,-0.309485,-0.278181,0.0165415
1.2000000000000455,0.215753,-0.306189,0.0130856
1.2000000000000455,0.580763,-0.30916,-0.0744081
1.2000000000000455,0.514206,-0.260805,-0.0856173
1.2000000000000455,0.399523,-0.123411,-0.233358
1.2000000000000455,0.323567,0.0949693,-0.299128
1.2000000000000455,-0.00735283,0.27205,-0.192505
1.2000000000000455,-0.227114,0.42171,-0.0921047
1.2000000000000455,-0.464818,0.471592,-0.00907898
1.2000000000000455,-0.588188,0.441343,0.14408
1.2000000000000455,-0.278627,0.353371,0.230657
1.2000000000000455,-0.0756204,0.185564,0.292628
1.2000000000000455,0.23836,-0.0301349,0.382222
1.2000000000000455,0.479376,-0.212815,0.223465
1.2000000000000455,0.379465,-0.263432,0.019505
1.2000000000000455,0.312644,-0.231484,-0.0830841
1.2000000000000455,0.147164,-0.114222,-0.16434
1.2000000000000455,-0.176289,0.0298822,-0.143319
1.2000000000000455,-0.368142,0.216316,-0.0479603
1.2000000000000455,-0.476927,0.415002,-0.0339103
1.2000000000000455,-0.33886,0.57906,0.0881565
1.2000000000000455,-0.102552,0.587741,0.379844
1.2000000000000455,0.0400126,0.461537,0.410259
1.2000000000000455,0.172715,0.243473,0.368795
1.2000000000000455,0.42233,0.00882506,0.389405
1.2000000000000455,0.385588,-0.204167,0.270176
1.2000000000000455,0.0909865,-0.414078,0.0953293
1.2000000000000455,-0.0725734,-0.544562,0.00123382
1.2000000000000455,-0.460041,-0.539303,-0.123926
1.2000000000000455,-0.750121,-0.405952,-0.265108
1.2000000000000455,-0.683011,-0.130659,-0.234932
1.2000000000000455,-0.574315,0.178297,-0.130852
1.2000000000000455,-0.256182,0.450017,0.0224066
1.2000000000000455,0.194374,0.602757,0.129561
1.2000000000000455,0.494791,0.750558,0.151809
1.2000000000000455,0.745888,0.701284,0.244117
1.2000000000000455,0.881816,0.464079,0.333019
1.2000000000000455,0.563077,0.202979,0.294141
1.2000000000000455,0.119114,-0.0183856,0.214964
1.2000000000000455,-0.28187,-0.252929,0.12776
1.2000000000000455,-0.641197,-0.487455,-0.0281417
1.2000000000000455,-0.649877,-0.545746,-0.0358224
1.2000000000000455,-0.657901,-0.468054,0.0311208
1.2000000000000455,-0.470344,-0.239289,0.0016439
1.2000000000000455,-0.0471926,-0.095768,0.0167632
1.2000000000000455,0.365423,0.0497615,0.153704
1.2000000000000455,0.560404,0.220817,0.25176
