time_sec,channel_1,channel_2,channel_3
1.1000000000000227,0.112532,-0.125903,-0.00821948
1.1000000000000227,-0.293279,-0.206611,0.0265169
1.1000000000000227,-0.653851,-0.116457,0.0629616
1.1000000000000227,-0.699197,0.117321,-0.0689721
1.1000000000000227,-0.845499,0.243688,-0.0532377
1.1000000000000227,-0.757995,0.263591,0.0779176
1.1000000000000227,-0.40807,0.382351,0.0204122
1.1000000000000227,0.0205445,0.43072,0.0330222
1.1000000000000227,0.35139,0.349156,0.186976
1.1000000000000227,0.496933,0.248934,0.174621
1.1000000000000227,0.530763,0.197115,0.168766
1.1000000000000227,0.245082,0.0846577,0.213277
1.1000000000000227,-0.00223517,-0.0203276,0.0911105
1.1000000000000227,-0.191292,-0.0300014,-0.0753808
1.1000000000000227,-0.382591,0.05656,-0.211096
1.1000000000000227,-0.329629,0.130829,-0.399461
1.1000000000000227,-0.115273,0.193555,-0.406091
1.1000000000000227,-0.0754285,0.210097,-0.299609
1.1000000000000227,0.0298393,0.174081,-0.362853
1.1000000000000227,0.206356,0.0855219,-0.246612
1.1000000000000227,0.117869,-0.015099,0.0897729
1.1000000000000227,0.00629663,-0.0835156,0.2553
1.1000000000000227,-0.121412,-0.175586,0.406665
1.1000000000000227,-0.158558,-0.272244,0.595669
1.1000000000000227,-0.0997341,-0.298843,0.476727
1.1000000000000227,-0.14786,-0.291075,0.343336
1.1000000000000227,0.0479317,-0.268757,0.298069
1.1000000000000227,0.261278,-0.244929,-0.0127244
1.1000000000000227,0.35048,-0.167589,-0.298464
1.1000000000000227,0.384997,-0.0819349,-0.318887
1.1000000000000227,0.396916,-0.00753522,-0.368878
1.1000000000000227,0.139542,-0.0317729,-0.373944
1.2000000000000455,-0.0904286,-0.0437117,-0.109212
1.2000000000000455,-0.102249,-0.0230181,0.0370646
1.2000000000000455,-0.257487,-0.0995433,0.165374
1.2000000000000455,-0.174408,-0.173388,0.450767
1.2000000000000455,-0.0533426,-0.179152,0.53063
1.2000000000000455,0.0943148,-0.209489,0.426322
1.2000000000000455,0.499903,-0.223234,0.316055
1.2000000000000455,0.326281,-0.108247,0.0810528
1.2000000000000455,0.124601,-0.0116539,-0.17198
1.2000000000000455,0.0748074,0.00113606,-0.229207
1.2000000000000455,-0.420812,0.104684,-0.368972
1.2000000000000455,-0.413827,0.228842,-0.416187
1.2000000000000455,-0.397366,0.200777,-0.17921
1.2000000000000455,-0.694507,0.0939775,-0.102239
1.2000000000000455,-0.469754,0.028913,-0.0741267
1.2000000000000455,-0.157701,-0.0567281,0.152787
1.2000000000000455,-0.134627,-0.128248,0.251713
1.2000000000000455,-0.0238276,-0.172174,0.170486
1.2000000000000455,-0.0944757,-0.224316,0.216566
1.2000000000000455,-0.383512,-0.201485,0.15714
1.2000000000000455,-0.463679,-0.101875,-0.0392663
1.2000000000000455,-0.668206,0.021621,-0.0483871
1.2000000000000455,-1.0669,0.099026,0.00418782
1.2000000000000455,-0.901574,0.160619,0.00926256
1.2000000000000455,-0.64437,0.221003,0.0864065
1.2000000000000455,-0.653808,0.267938,0.167036
1.2000000000000455,-0.388721,0.184077,0.17536
1.2000000000000455,-0.117424,0.0384843,0.234486
1.2000000000000455,0.0515592,-0.0497723,0.236987
1.2000000000000455,0.126412,-0.183201,0.154687
1.2000000000000455,-0.207396,-0.362791,0.155325
1.2000000000000455,-0.386016,-0.400623,0.127219
1.2000000000000455,-0.540769,-0.299214,0.0581491
1.2000000000000455,-0.546625,-0.23759,0.0637066
1.2000000000000455,-0.619484,-0.120821,0.0467932
1.2000000000000455,-0.822062,0.0770891,0.0218773
1.2000000000000455,-0.355515,0.209497,0.16728
1.2000000000000455,0.0775838,0.245299,0.269463
1.2000000000000455,0.171397,0.276989,0.228292
1.2000000000000455,0.325952,0.197132,0.254246
1.2000000000000455,0.367634,-0.0376868,0.261544
1.2000000000000455,0.19362,-0.263308,0.162921
1.2000000000000455,0.226088,-0.399755,0.116926
1.2000000000000455,0.0420153,-0.47955,0.109541
1.2000000000000455,-0.373718,-0.605829,-0.0168872
1.2000000000000455,-0.334817,-0.690107,-0.0888944
1.2000000000000455,-0.179249,-0.559143,-0.0504231
1.2000000000000455,0.0242507,-0.295112,-0.058254
1.2000000000000455,0.447153,-0.0863659,-0.0463986
1.2000000000000455,0.720903,0.0958419,0.0168324
1.2000000000000455,0.932003,0.318292,0.0588238
1.2000000000000455,1.03629,0.444386,0.0936317
1.2000000000000455,0.744312,0.487788,0.188763
1.2000000000000455,0.341696,0.447987,0.212376
1.2000000000000455,0.0343561,0.292763,0.174152
1.2000000000000455,-0.325786,0.0549352,0.133398
1.2000000000000455,-0.549114,-0.0274205,0.0485384
1.2000000000000455,-0.515146,-0.131664,-0.045079
1.2000000000000455,-0.420507,-0.270362,-0.114789
1.2000000000000455,-0.0503349,-0.290266,-0.172571
1.2000000000000455,0.470737,-0.178964,-0.17153
1.2000000000000455,0.616313,-0.0493848,-0.129937
1.2000000000000455,0.646667,0.0905764,-0.0719047
1.2000000000000455,0.669314,0.245392,0.05656
1.2000000000000455,0.332912,0.225658,0.203913
1.2000000000000455,-0.039506,0.113684,0.23882
1.2000000000000455,-0.11018,0.00446439,0.193186
1.2000000000000455,-0.164305,-0.122405,0.146919
1.2000000000000455,-0.201498,-0.280875,0.0184822
1.2000000000000455,-0.102166,-0.477031,-0.171061
1.2000000000000455,0.100126,-0.536144,-0.294192
1.2000000000000455,0.240294,-0.531546,-0.288714
1.2000000000000455,0.233275,-0.479655,-0.212661
1.2000000000000455,0.482157,-0.411485,-0.0921249
1.2000000000000455,0.355357,-0.170765,0.121288
1.2000000000000455,0.166938,0.0306952,0.274992
1.2000000000000455,0.230081,0.115007,0.348688
1.2000000000000455,-0.0645399,0.176159,0.399196
1.2000000000000455,-0.0191641,0.201359,0.349766
1.2000000000000455,0.0291216,0.0516045,0.103177
1.2000000000000455,-0.0541556,-0.110041,-0.201318
1.2000000000000455,0.234609,-0.165497,-0.419127
1.2000000000000455,0.219536,-0.278801,-0.585462
1.2000000000000455,0.0491858,-0.411416,-0.612128
1.2000000000000455,0.0797224,-0.313991,-0.508769
1.2000000000000455,-0.102465,-0.110822,-0.312625
1.2000000000000455,-0.14696,0.0885117,-0.0229251
1.2000000000000455,-0.137599,0.281818,0.268205
1.2000000000000455,-0.298066,0.524876,0.463458
1.2000000000000455,-0.310808,0.648944,0.54014
1.2000000000000455,-0.163037,0.673146,0.507344
1.2000000000000455,0.0248969,0.547092,0.342758
1.2000000000000455,-0.0820732,0.317142,0.112433
1.2000000000000455,-0.115677,0.0182891,-0.181767
1.2000000000000455,-0.0279844,-0.209634,-0.486493
1.2000000000000455,-0.071857,-0.338662,-0.622296
1.2000000000000455,-0.122511,-0.430682,-0.574986
1.2000000000000455,-0.315636,-0.47343,-0.442022
1.2000000000000455,-0.0550818,-0.387561,-0.201586
1.2000000000000455,0.22567,-0.170871,0.0678349
1.2000000000000455,0.184209,0.0233948,0.253897
1.2000000000000455,0.421842,0.217708,0.42969
1.2000000000000455,0.308545,0.406262,0.513206
1.2000000000000455,0.0109863,0.396003,0.409887
1.2000000000000455,-0.108237,0.296391,0.195924
1.2000000000000455,-0.5003,0.205661,-0.00114322
1.2000000000000455,-0.787482,0.0523126,-0.164112
1.2000000000000455,-0.777278,-0.234573,-0.275596
1.2000000000000455,-0.657445,-0.376546,-0.327225
1.2000000000000455,-0.404133,-0.396349,-0.289171
1.2000000000000455,-0.23759,-0.37513,-0.094527
1.2000000000000455,-0.0231302,-0.271217,0.104276
1.2000000000000455,0.188663,-0.0816035,0.258933
1.2000000000000455,0.184776,0.0505912,0.425602
1.2000000000000455,0.0904131,0.16261,0.539824
1.2000000000000455,-0.16937,0.317464,0.461578
1.2000000000000455,-0.457656,0.386307,0.301503
1.2000000000000455,-0.619125,0.353453,0.18124
1.2000000000000455,-0.457529,0.320594,-0.0311601
1.2000000000000455,-0.236053,0.23172,-0.274873
1.2000000000000455,-0.251248,0.0760388,-0.445844
1.2000000000000455,0.13008,-0.0042665,-0.538535
1.2000000000000455,0.606034,0.00644684,-0.555936
1.2000000000000455,0.48144,0.0135028,-0.493807
1.2000000000000455,0.351862,-0.0134206,-0.340036
1.2000000000000455,0.295827,0.04619,-0.0980592
1.2000000000000455,-0.0663459,0.184641,0.111105
1.2000000000000455,-0.213026,0.218061,0.223864
1.2000000000000455,-0.266892,0.199636,0.327452
1.2000000000000455,-0.44549,0.249321,0.34917
1.2000000000000455,-0.288041,0.297711,0.248168
1.2000000000000455,-0.0512969,0.178366,0.128961
1.2000000000000455,0.0325954,0.0677443,0.0328898
1.2000000000000455,0.28883,0.027504,-0.131296
1.2000000000000455,0.405897,-0.104841,-0.321423
1.2000000000000455,0.43184,-0.187922,-0.435557
1.2000000000000455,0.334008,-0.0824189,-0.437738
1.2000000000000455,0.0487924,-0.0104213,-0.320107
1.2000000000000455,-0.0103819,-0.0956726,-0.161841
1.2000000000000455,-0.000478029,-0.0190377,-0.0404072
1.2000000000000455,0.0165498,0.107137,0.044564
1.2000000000000455,0.0927663,0.110201,0.152478
1.2000000000000455,0.120505,0.0520802,0.168979
1.2000000000000455,0.389973,0.0530672,0.114748
1.2000000000000455,0.578909,0.0137043,0.0660908
