time_sec,channel_1,channel_2,channel_3
0.7999999999999545,-0.00372171,0.355315,-0.160769
0.7999999999999545,-0.583203,0.315553,-0.250624
0.7999999999999545,-0.802563,0.29467,-0.290549
0.7999999999999545,-0.883592,0.292072,-0.252451
0.8999999999999773,-0.839639,0.247538,-0.346129
0.8999999999999773,-0.469337,0.19842,-0.413691
0.8999999999999773,-0.206478,0.173495,-0.4039
0.8999999999999773,0.145663,0.20224,-0.442876
0.8999999999999773,0.348809,0.247629,-0.461826
0.8999999999999773,0.227685,0.276767,-0.378973
0.8999999999999773,0.0418234,0.327971,-0.303862
0.8999999999999773,-0.263754,0.378326,-0.142998
0.8999999999999773,-0.408769,0.348406,0.00495315
0.8999999999999773,-0.473696,0.295573,0.00444055
0.8999999999999773,-0.684745,0.251446,0.0319135
0.8999999999999773,-0.578721,0.217612,0.00574231
0.8999999999999773,-0.00617623,0.178336,-0.159565
0.8999999999999773,0.47405,0.158769,-0.199019
0.8999999999999773,0.711838,0.0784504,-0.198681
0.8999999999999773,0.667911,0.0553775,-0.344865
0.8999999999999773,0.498071,0.108438,-0.355192
0.8999999999999773,0.322729,0.207882,-0.211257
0.8999999999999773,-0.103054,0.319306,-0.13255
0.8999999999999773,-0.690124,0.40128,0.0494587
0.8999999999999773,-1.09719,0.393097,0.247988
0.8999999999999773,-1.17107,0.396929,0.225163
0.8999999999999773,-0.945455,0.441974,0.186981
0.8999999999999773,-0.43494,0.435115,0.191519
0.8999999999999773,0.105554,0.320297,0.0701284
0.8999999999999773,0.50385,0.20661,-0.0742161
0.8999999999999773,1.06973,0.149742,-0.185133
0.8999999999999773,1.40039,0.185848,-0.306153
0.8999999999999773,0.937129,0.177314,-0.32865
0.8999999999999773,0.461936,0.148152,-0.270805
0.8999999999999773,-0.0722778,0.178493,-0.185734
0.8999999999999773,-0.808407,0.252913,0.00733733
0.8999999999999773,-0.941422,0.231324,0.190605
0.8999999999999773,-0.901603,0.219336,0.270222
0.8999999999999773,-0.968663,0.233446,0.324106
0.8999999999999773,-0.445088,0.234255,0.297183
0.8999999999999773,0.383945,0.248961,0.110044
0.8999999999999773,0.685108,0.282289,-0.0468862
0.8999999999999773,0.667681,0.331478,-0.156327
0.8999999999999773,0.606332,0.423861,-0.36471
0.8999999999999773,0.329528,0.464224,-0.533313
0.8999999999999773,-0.0735915,0.471921,-0.534265
0.8999999999999773,-0.557823,0.466431,-0.464749
0.8999999999999773,-0.939313,0.432122,-0.352743
0.8999999999999773,-0.957296,0.307748,-0.158529
0.8999999999999773,-0.653793,0.247186,-0.0134826
0.8999999999999773,-0.38554,0.183464,0.0461805
0.8999999999999773,-0.0880027,0.128514,0.103971
0.8999999999999773,0.29495,0.0866187,0.0978446
0.8999999999999773,0.509996,0.0262868,0.00536203
0.8999999999999773,0.392545,-0.015713,-0.0845456
0.8999999999999773,0.264891,0.0673902,-0.147592
0.8999999999999773,0.284967,0.176696,-0.241439
0.8999999999999773,0.101591,0.192146,-0.335294
0.8999999999999773,-0.084815,0.239319,-0.344913
0.8999999999999773,-0.138805,0.242989,-0.357122
0.8999999999999773,-0.229141,0.119182,-0.403545
0.8999999999999773,-0.216819,0.0316024,-0.417917
0.8999999999999773,-0.210773,-0.0165081,-0.44901
0.8999999999999773,-0.31731,-0.119355,-0.454195
0.8999999999999773,-0.320073,-0.309466,-0.381263
0.8999999999999773,-0.239629,-0.345721,-0.291312
0.8999999999999773,-0.184529,-0.333303,-0.200888
0.8999999999999773,-0.0989127,-0.330101,-0.141089
0.8999999999999773,-0.105253,-0.277513,-0.130453
0.8999999999999773,-0.0754678,-0.0745022,-0.0451255
0.8999999999999773,-0.0195229,0.0942278,0.0370204
0.8999999999999773,0.11797,0.119424,-0.100552
0.8999999999999773,0.150753,0.125244,-0.233165
0.8999999999999773,-0.0330448,0.107607,-0.197016
0.8999999999999773,0.18876,-0.0155461,-0.283673
0.8999999999999773,0.211873,-0.141916,-0.411444
0.8999999999999773,-0.0813365,-0.196953,-0.313542
0.8999999999999773,-0.0593281,-0.287534,-0.254284
0.8999999999999773,-0.162593,-0.441151,-0.246941
0.8999999999999773,-0.133542,-0.462329,-0.0539458
0.8999999999999773,0.0543046,-0.344135,0.0711977
0.8999999999999773,-0.285429,-0.210409,0.0784326
0.8999999999999773,-0.241314,-0.0794768,0.154855
0.8999999999999773,-0.0067246,0.0718939,0.168781
0.8999999999999773,-0.170307,0.153102,0.097723
0.8999999999999773,-0.0732005,0.160247,0.091815
0.8999999999999773,-0.040859,0.182889,-0.0128472
0.8999999999999773,-0.124691,0.145959,-0.115356
0.8999999999999773,-0.0482023,-0.0596058,-0.0251532
0.8999999999999773,-0.131834,-0.238601,0.0243127
0.8999999999999773,-0.150995,-0.286003,0.0170672
0.8999999999999773,0.00172973,-0.387157,0.178185
0.8999999999999773,-0.0728559,-0.461563,0.265121
0.8999999999999773,0.154114,-0.321289,0.244285
0.8999999999999773,0.330434,-0.167145,0.322835
0.8999999999999773,0.241845,-0.0737357,0.321136
0.8999999999999773,0.377181,0.068121,0.230657
0.8999999999999773,0.13761,0.205754,0.286282
0.8999999999999773,-0.151083,0.182565,0.286496
0.8999999999999773,-0.175753,0.0608265,0.20779
0.8999999999999773,-0.411139,0.0179076,0.258887
0.8999999999999773,-0.407794,-0.0499129,0.304502
0.8999999999999773,-0.161229,-0.271618,0.257407
0.8999999999999773,-0.0810969,-0.514824,0.318466
0.8999999999999773,0.133951,-0.558655,0.352271
0.8999999999999773,0.483018,-0.536883,0.252542
0.8999999999999773,0.598204,-0.553612,0.288401
0.8999999999999773,0.585853,-0.45066,0.366751
0.8999999999999773,0.403075,-0.30695,0.361363
0.8999999999999773,0.0811827,-0.239797,0.433588
0.8999999999999773,-0.302192,-0.134864,0.422592
0.8999999999999773,-0.456637,0.0300753,0.335748
0.8999999999999773,-0.488493,0.0513029,0.362771
0.8999999999999773,-0.360708,0.0262833,0.326552
0.8999999999999773,0.00514269,0.0527644,0.230644
0.8999999999999773,0.304896,-0.0650907,0.250607
0.8999999999999773,0.511513,-0.267954,0.216292
0.8999999999999773,0.670127,-0.33199,0.120317
0.8999999999999773,0.75038,-0.390981,0.190696
0.8999999999999773,0.577719,-0.536159,0.30588
0.8999999999999773,0.188986,-0.601918,0.295105
0.8999999999999773,-0.252767,-0.537155,0.334193
0.8999999999999773,-0.484858,-0.448209,0.430037
0.8999999999999773,-0.441604,-0.322422,0.445484
0.8999999999999773,-0.478363,-0.120844,0.432504
0.8999999999999773,-0.35826,0.014559,0.386293
0.8999999999999773,-0.117741,0.0277281,0.301921
0.8999999999999773,-0.0263643,0.0828242,0.271498
0.8999999999999773,0.312222,0.200189,0.232803
0.8999999999999773,0.504967,0.112386,0.0989068
0.8999999999999773,0.309982,-0.130007,-0.0271428
0.8999999999999773,0.154374,-0.224195,-0.0835979
0.8999999999999773,0.0484622,-0.237744,-0.0853872
0.8999999999999773,-0.120342,-0.447,-0.0123084
0.8999999999999773,-0.0736248,-0.554578,0.0962925
0.8999999999999773,-0.276811,-0.45988,0.143919
0.8999999999999773,-0.471692,-0.424426,0.213352
0.8999999999999773,-0.28002,-0.456641,0.315334
0.8999999999999773,-0.0478399,-0.294553,0.329537
0.8999999999999773,0.183611,-0.113049,0.25385
0.8999999999999773,0.360277,-0.120832,0.106418
0.8999999999999773,0.529094,-0.112698,-0.0556183
0.8999999999999773,0.684909,0.0107384,-0.17856
0.8999999999999773,0.412712,-0.00236869,-0.268873
0.8999999999999773,-0.0297987,-0.0849986,-0.26932
0.8999999999999773,-0.352796,-0.0791466,-0.192641
0.8999999999999773,-0.685326,-0.0263155,-0.0640666
0.8999999999999773,-0.753803,-0.0624037,0.111006
0.8999999999999773,-0.710419,-0.0629449,0.271227
0.8999999999999773,-0.688547,-0.0265527,0.358067
0.8999999999999773,-0.346888,0.0160301,0.371279
0.8999999999999773,0.344545,0.0111198,0.284029
0.8999999999999773,0.690632,0.0432289,0.127963
0.8999999999999773,0.722127,0.0329649,-0.0377285
0.8999999999999773,0.848249,0.0326705,-0.146919
0.8999999999999773,0.710297,0.0242877,-0.144455
0.8999999999999773,0.287157,0.0288498,-0.13745
0.8999999999999773,-0.0310779,-0.00607371,-0.126761
0.8999999999999773,-0.308554,-0.0671673,-0.0334585
0.8999999999999773,-0.657357,-0.112259,0.139625
0.8999999999999773,-0.685588,-0.108739,0.261692
0.8999999999999773,-0.644596,-0.192415,0.289109
0.8999999999999773,-0.71551,-0.220315,0.288907
0.8999999999999773,-0.386488,-0.238249,0.248499
0.8999999999999773,-0.052979,-0.302757,0.202502
0.8999999999999773,0.15314,-0.338109,0.133153
0.8999999999999773,0.42243,-0.247068,0.0203824
0.8999999999999773,0.51461,-0.153165,-0.0277662
0.8999999999999773,0.477157,-0.123823,0.0475121
0.8999999999999773,0.276994,-0.100181,0.122495
0.8999999999999773,-0.0384629,-0.0560701,0.15865
0.8999999999999773,-0.248451,-0.100256,0.236053
0.8999999999999773,-0.567954,-0.15046,0.33618
0.8999999999999773,-0.592675,-0.169927,0.397154
0.8999999999999773,-0.473517,-0.239469,0.387369
0.8999999999999773,-0.389678,-0.327325,0.357196
0.8999999999999773,0.153282,-0.368223,0.318702
0.8999999999999773,0.609231,-0.28592,0.194206
0.8999999999999773,0.916957,-0.18747,0.0507081
0.8999999999999773,1.23429,-0.183389,0.074271
0.8999999999999773,1.00447,-0.103166,0.116844
0.8999999999999773,0.505618,0.0944269,0.00840068
0.8999999999999773,0.197048,0.144681,0.0676715
0.8999999999999773,-0.247997,0.0386059,0.247858
0.8999999999999773,-0.492066,0.031718,0.218624
0.8999999999999773,-0.456674,0.0702739,0.14635
0.8999999999999773,-0.37553,0.0143445,0.213274
0.8999999999999773,0.17526,-0.0502825,0.199604
0.8999999999999773,0.673157,-0.12396,0.110161
0.8999999999999773,0.688338,-0.220547,0.057621
0.8999999999999773,0.977154,-0.214241,-0.0131559
0.8999999999999773,1.08043,-0.12621,-0.0503266
0.8999999999999773,0.648316,-0.0881875,-0.036099
0.8999999999999773,0.102205,-0.0598812,-0.0328183
0.8999999999999773,-0.459738,0.0498283,-0.0225663
0.8999999999999773,-0.708171,0.186005,0.00754476
0.8999999999999773,-0.514579,0.282254,0.0424457
0.8999999999999773,-0.417935,0.367996,0.102351
0.8999999999999773,-0.216802,0.382344,0.0946152
0.8999999999999773,0.260433,0.308989,0.0082767
0.8999999999999773,0.603753,0.228204,0.0560904
0.8999999999999773,0.696855,0.137806,0.0753248
0.8999999999999773,0.774872,0.0152099,0.00651717
0.8999999999999773,0.786136,-0.105929,0.0660765
1.0,0.49829,-0.151125,0.106424
1.0,0.207748,-0.129935,0.0301147
1.0,-0.157782,-0.0985348,0.110638
1.0,-0.606177,-0.0376034,0.261624
1.0,-0.741934,0.0555599,0.160129
1.0,-0.59858,0.106769,0.0472188
1.0,-0.684279,0.0881851,0.0372195
1.0,-0.66761,0.0913751,-0.0264597
1.0,-0.33608,0.113249,-0.106368
1.0,-0.245385,0.138845,-0.222042
1.0,-0.14787,0.114461,-0.330449
1.0,-0.0624371,0.0234234,-0.32331
1.0,-0.0720572,-0.0719202,-0.273509
1.0,0.0289655,-0.100458,-0.247178
1.0,0.000593662,-0.0391638,-0.124408
1.0,-0.122197,-0.0370657,-0.0599754
1.0,-0.0708735,-0.0410938,-0.0806773
1.0,0.0348234,0.0445735,0.0347233
1.0,-0.0268555,0.187067,0.0475299
1.0,-0.0542843,0.251155,-0.123355
1.0,-0.00837684,0.261414,-0.173746
1.0,0.170977,0.252724,-0.155948
1.0,0.23033,0.24304,-0.26624
1.0,-0.0458527,0.226665,-0.258265
1.0,-0.243582,0.146753,-0.207373
1.0,-0.206598,0.0247622,-0.280578
1.0,-0.0779068,-0.000543594,-0.223854
1.0,0.111712,0.0612557,-0.0938821
1.0,0.0649238,0.129781,-0.0530398
1.0,0.165312,0.212551,-0.0245857
1.0,0.496302,0.353899,-0.0285959
1.0,0.411772,0.462853,-0.119792
1.0,0.347511,0.462794,-0.133283
1.0,0.470787,0.435529,-0.203984
1.0,0.213662,0.460396,-0.369815
1.0,0.273116,0.309782,-0.412043
1.0,0.414666,0.0622141,-0.467981
1.0,0.19832,0.00418782,-0.576572
1.0,0.176535,0.0320029,-0.467075
1.0,0.223912,-0.114684,-0.270824
1.0,0.082109,-0.197945,-0.258273
1.0,0.156946,0.00812769,-0.208308
1.0,0.335608,0.168304,-0.125763
1.0,0.437996,0.138322,-0.199319
1.0,0.485433,0.203081,-0.289162
1.0,0.577613,0.367262,-0.375525
1.0,0.939842,0.340269,-0.487665
1.0,1.14257,0.27633,-0.51041
1.0,1.23114,0.295357,-0.427607
1.0,1.04542,0.216038,-0.375248
1.0,0.787215,0.0990355,-0.265096
1.0,0.594382,0.0916982,-0.075264
1.0,0.244253,0.104402,0.105964
1.0,0.0271845,0.00229478,0.229139
1.0,-0.213578,0.0062871,0.185511
1.0,-0.392013,0.133122,0.0667107
1.0,-0.116746,0.14258,-0.0274014
1.0,0.0298274,0.151457,-0.144261
1.0,0.135971,0.22099,-0.254871
1.0,0.370884,0.231556,-0.264676
1.0,0.475218,0.175763,-0.248796
1.0,0.591164,0.263751,-0.19877
1.0,0.443984,0.317676,-0.0198722
1.0,0.0914729,0.131992,0.130677
1.0,-0.0455594,-0.0337183,0.144126
1.0,-0.181915,0.0197208,0.163885
1.0,-0.274383,0.0370622,0.201032
1.0,-0.357684,-0.136114,0.0489771
1.0,-0.0837588,-0.217344,-0.21163
1.0,0.282904,-0.138557,-0.367463
1.0,0.415128,-0.086863,-0.408729
1.0,0.755204,-0.0597572,-0.382442
1.0,0.876387,0.0812781,-0.332931
1.0,0.55324,0.228606,-0.227606
1.0,0.283996,0.234529,-0.0658536
1.0,0.0890446,0.342758,0.0678682
1.0,-0.240487,0.45954,0.161816
1.0,-0.473332,0.401446,0.204494
1.0,-0.564655,0.246549,0.104208
1.0,-0.574206,0.252556,-0.135331
1.0,-0.47261,0.239618,-0.296533
1.0,-0.157106,0.113083,-0.315356
1.0,0.120028,0.0585926,-0.360013
1.0,0.177896,0.0676453,-0.387706
1.0,0.318497,0.0461531,-0.210204
1.0,0.433873,0.0928354,0.050528
1.0,0.286264,0.279295,0.205537
1.0,0.243376,0.398445,0.327933
1.0,0.334363,0.386446,0.428237
1.0,0.183653,0.400616,0.383222
1.0,0.135065,0.431023,0.22651
1.0,0.231735,0.379115,0.0456631
1.0,-0.0199246,0.224404,-0.180464
1.0,-0.209984,0.158209,-0.331374
1.0,-0.238324,0.0651598,-0.406262
1.0,-0.38646,-0.065881,-0.439283
1.0,-0.419543,-0.127405,-0.265616
1.0,-0.27251,-0.00312924,-0.0756168
1.0,-0.373816,0.0598657,-0.0493419
1.0,-0.366573,0.0583792,0.0412333
1.0,-0.235782,0.123459,0.157959
1.0,-0.305389,0.226035,0.103722
1.0,-0.420728,0.200905,0.015732
1.0,-0.488626,0.0900018,-0.0502062
1.0,-0.478458,0.0368333,-0.178703
1.0,-0.403938,-0.0221205,-0.174797
1.0,-0.354372,-0.152431,-0.0864029
1.0,-0.445112,-0.246687,-0.0674343
1.0,-0.170258,-0.347707,0.0449359
1.0,0.0120485,-0.406023,0.189093
1.0,0.00432134,-0.385308,0.139331
1.0,0.190364,-0.22836,0.0703621
1.0,0.220895,-0.223881,0.0495934
1.0,0.13445,-0.25584,-0.0651062
1.0,-0.125201,-0.169131,-0.143124
1.0,-0.346603,-0.0214148,-0.127213
1.0,-0.437022,-0.00537515,-0.10976
1.0,-0.774314,-0.0106633,-0.0493348
1.0,-0.667962,0.00704169,0.0478935
1.0,-0.336976,-0.0117671,0.13412
1.0,-0.243287,-0.0202727,0.257049
1.0,-0.112569,0.049274,0.279237
1.0,0.0694788,0.0378072,0.131357
1.0,0.392263,-0.0819838,0.0832081
1.0,0.481535,-0.0755537,0.0320399
1.0,0.11007,0.00771999,-0.191901
1.0,-0.05283,-0.116104,-0.271853
1.0,-0.11417,-0.253893,-0.162151
1.0,-0.319879,-0.167891,-0.12058
1.0,-0.455312,-0.014199,0.014565
1.0,-0.344537,-0.00115871,0.245945
1.0,-0.00546455,0.0404274,0.370165
1.0,0.203661,0.178286,0.435179
1.0,0.263371,0.179851,0.474877
1.0,0.0803769,0.132264,0.392435
1.0,-0.134335,0.164461,0.203725
1.0,-0.229176,0.12825,0.041399
1.0,-0.605564,-0.0857079,-0.113297
1.0,-0.988922,-0.241064,-0.25033
1.0,-0.786109,-0.197648,-0.287077
1.0,-0.481085,-0.122334,-0.231482
1.0,-0.254312,-0.192002,-0.0433505
1.0,0.311743,-0.167278,0.203707
1.0,0.770366,0.0373077,0.344501
1.0,0.861394,0.151588,0.431625
1.0,0.898864,0.127053,0.495561
1.0,0.574038,0.174596,0.434376
1.0,-0.17096,0.230157,0.26172
1.0,-0.665768,0.136809,-0.00489116
1.0,-0.954996,0.0035131,-0.309519
1.0,-1.06848,-0.0354958,-0.495687
1.0,-0.804167,-0.111568,-0.465212
1.0,-0.376877,-0.192965,-0.368127
1.0,0.159757,-0.266396,-0.203494
1.0,0.606759,-0.230991,0.135261
1.0,0.858965,-0.150803,0.496802
1.0,0.654559,-0.163798,0.739533
1.0,0.197132,-0.246271,0.901425
1.0,-0.248139,-0.175018,0.895518
1.0,-0.678215,-0.010072,0.672116
1.0,-1.02781,0.0360322,0.440922
1.0,-1.0616,-0.0191987,0.220572
1.0,-0.832514,0.0154483,-0.0586557
1.0,-0.492995,0.0935471,-0.202602
1.0,-0.0384772,0.11218,-0.180842
1.0,0.262351,0.0501323,-0.0904417
1.0,0.460275,0.0231576,0.125264
1.0,0.391196,-0.00411391,0.346681
1.0,0.11651,-0.0908554,0.418098
1.0,-0.271428,-0.222629,0.512525
1.0,-0.75488,-0.275205,0.48012
1.0,-0.934814,-0.301132,0.238338
1.0,-0.824956,-0.307748,0.0481427
1.0,-0.588653,-0.278699,-0.174667
1.0,-0.455546,-0.163368,-0.458022
1.0,-0.259819,-0.0662959,-0.533333
1.0,-0.0469315,-0.0212646,-0.440501
1.0,-0.0767565,0.0409675,-0.386777
1.0,-0.118341,0.111332,-0.204759
1.0,-0.294733,0.112567,0.087781
1.0,-0.416284,0.00444293,0.193527
1.0,-0.272821,-0.0965285,0.267715
1.0,-0.276949,-0.099467,0.338197
1.0,-0.130689,-0.144424,0.225964
1.0,0.198865,-0.243444,0.0761187
1.0,0.328594,-0.214658,-0.0267673
1.0,0.342635,-0.0549853,-0.142995
1.0,0.179594,0.0523853,-0.144038
1.0,-0.0861108,0.106602,-0.102941
1.0,-0.269604,0.208979,-0.0823915
1.0,-0.460449,0.317359,0.0657499
1.0,-0.427717,0.264026,0.174062
1.0,-0.301762,0.244269,0.152885
1.0,-0.0759685,0.221404,0.159258
1.0,0.409025,0.0957215,0.114542
1.0,0.845635,-0.0430501,-0.0372088
1.0,0.875175,-0.143985,-0.0447559
1.0,0.82338,-0.263106,-0.00760078
1.1000000000000227,0.691622,-0.363823,-0.0672352
1.1000000000000227,0.252165,-0.338032,0.0422001
1.1000000000000227,-0.211662,-0.260768,0.162008
1.1000000000000227,-0.508062,-0.238094,0.164609
1.1000000000000227,-0.684609,-0.213833,0.244395
1.1000000000000227,-0.612737,-0.142301,0.292727
1.1000000000000227,-0.180743,-0.0627613,0.228634
1.1000000000000227,0.43195,-0.00886202,0.19094
1.1000000000000227,0.973685,-0.0896084,0.125417
1.1000000000000227,1.33527,-0.244972,0.0198507
1.1000000000000227,1.44663,-0.381689,0.0516093
1.1000000000000227,1.17393,-0.491283,0.0895691
1.1000000000000227,0.572739,-0.585335,0.140319
1.1000000000000227,0.0105464,-0.686646,0.296137
1.1000000000000227,-0.576608,-0.681471,0.370736
1.1000000000000227,-1.05421,-0.517766,0.355463
1.1000000000000227,-1.05412,-0.285094,0.432509
1.1000000000000227,-0.756282,-0.083977,0.424428
1.1000000000000227,-0.389098,0.102469,0.282292
1.1000000000000227,0.221292,0.226809,0.26595
1.1000000000000227,0.707045,0.265086,0.158077
1.1000000000000227,1.00334,0.282192,-0.0145209
1.1000000000000227,1.24046,0.232624,-0.0146723
1.1000000000000227,0.819296,0.068996,-0.0290465
1.1000000000000227,0.124542,-0.0541723,-0.0466013
1.1000000000000227,-0.296257,-0.0757778,0.0862598
1.1000000000000227,-0.710993,-0.085094,0.209508
1.1000000000000227,-0.883842,-0.0658667,0.285258
1.1000000000000227,-0.764896,-0.0265861,0.424182
1.1000000000000227,-0.518755,0.0408065,0.42148
1.1000000000000227,0.20274,0.15416,0.326799
1.1000000000000227,0.846441,0.221347,0.287062
1.1000000000000227,0.801066,0.238552,0.0996673
1.1000000000000227,0.810189,0.153159,-0.156006
1.1000000000000227,0.610622,0.0265634,-0.279518
1.1000000000000227,0.169648,-0.110246,-0.446215
1.1000000000000227,-0.146674,-0.226203,-0.523927
1.1000000000000227,-0.525527,-0.351976,-0.354954
1.1000000000000227,-0.65936,-0.513256,-0.219985
1.1000000000000227,-0.459453,-0.545529,-0.0488949
1.1000000000000227,-0.0393844,-0.459566,0.239717
1.1000000000000227,0.149567,-0.351802,0.379415
1.1000000000000227,0.283786,-0.193466,0.455008
1.1000000000000227,0.56029,0.0433409,0.486212
1.1000000000000227,0.494739,0.243995,0.279846
1.1000000000000227,0.414845,0.35198,0.0718486
1.1000000000000227,0.149491,0.439543,0.0498664
1.1000000000000227,-0.18104,0.451347,-0.117871
1.1000000000000227,-0.306991,0.307802,-0.29667
1.1000000000000227,-0.451556,0.0695765,-0.192981
1.1000000000000227,-0.447757,-0.0990129,-0.114378
1.1000000000000227,-0.289754,-0.257789,-0.0175393
1.1000000000000227,-0.295848,-0.403959,0.234735
1.1000000000000227,-0.130347,-0.439614,0.392981
1.1000000000000227,0.178387,-0.348777,0.440439
1.1000000000000227,0.266131,-0.226291,0.444802
1.1000000000000227,0.178214,-0.0497949,0.291648
1.1000000000000227,0.0310838,0.189241,0.0867546
1.1000000000000227,-0.099715,0.358677,-0.0750434
1.1000000000000227,-0.12635,0.462376,-0.327958
1.1000000000000227,-0.134162,0.496712,-0.480603
1.1000000000000227,-0.0607657,0.390075,-0.472528
1.1000000000000227,-0.114138,0.224347,-0.510459
1.1000000000000227,-0.288172,0.0325942,-0.468427
1.1000000000000227,-0.446247,-0.112243,-0.235026
1.1000000000000227,-0.465183,-0.253636,-0.0416517
1.1000000000000227,-0.472475,-0.307972,0.0950122
1.1000000000000227,-0.739392,-0.23154,0.206515
1.1000000000000227,-0.79859,-0.0629854,0.132091
1.1000000000000227,-0.580745,0.101899,0.033294
1.1000000000000227,-0.538942,0.317082,-0.0474656
1.1000000000000227,-0.435127,0.543035,-0.277992
1.1000000000000227,-0.218979,0.612003,-0.422524
1.1000000000000227,-0.00582814,0.5454,-0.402666
1.1000000000000227,0.15922,0.448195,-0.435438
1.1000000000000227,0.0921643,0.327334,-0.422624
1.1000000000000227,-0.0459146,0.11111,-0.24883
1.1000000000000227,-0.112622,-0.03721,-0.0817442
1.1000000000000227,-0.187471,-0.104035,0.0484526
1.1000000000000227,-0.353914,-0.161157,0.142094
1.1000000000000227,-0.571344,-0.120319,0.156069
1.1000000000000227,-0.41967,-0.0255024,0.170282
1.1000000000000227,-0.0196958,0.0776362,0.136544
1.1000000000000227,0.127152,0.155303,0.0291872
1.1000000000000227,0.256149,0.285703,0.00246286
1.1000000000000227,0.533752,0.406171,-0.025692
1.1000000000000227,0.793048,0.463554,-0.134896
1.1000000000000227,0.873996,0.442388,-0.151384
1.1000000000000227,0.545375,0.389372,-0.100803
1.1000000000000227,0.17458,0.318589,-0.119691
1.1000000000000227,0.0410545,0.204237,-0.11619
1.1000000000000227,-0.0530899,0.0691557,-0.0809574
1.1000000000000227,-0.226923,-0.0383627,-0.120739
1.1000000000000227,-0.225142,-0.166159,-0.189204
1.1000000000000227,-0.0809538,-0.253291,-0.199504
1.1000000000000227,0.0614071,-0.222981,-0.201886
1.1000000000000227,0.286278,-0.153427,-0.21377
1.1000000000000227,0.360076,-0.0888467,-0.232487
1.1000000000000227,0.447371,0.0234401,-0.273019
1.1000000000000227,0.6857,0.148487,-0.270605
1.1000000000000227,0.568912,0.268278,-0.190963
1.1000000000000227,0.224782,0.331643,-0.08479
1.1000000000000227,0.315852,0.315956,0.0402999
1.1000000000000227,0.167186,0.250574,0.130841
1.1000000000000227,-0.0534999,0.245296,0.174166
1.1000000000000227,0.228978,0.247825,0.232855
1.1000000000000227,0.185831,0.098995,0.214652
1.1000000000000227,0.35206,-0.0360727,0.125523
1.1000000000000227,0.739493,-0.0556397,0.0706601
1.1000000000000227,0.505511,-0.0618625,-0.0213158
1.1000000000000227,0.368083,-0.113726,-0.159273
1.1000000000000227,0.475371,-0.0648308,-0.257232
1.1000000000000227,0.231349,0.11134,-0.333744
1.1000000000000227,-0.055716,0.171527,-0.388231
1.1000000000000227,-0.277102,0.182731,-0.308706
1.1000000000000227,-0.326525,0.264233,-0.134009
1.1000000000000227,-0.244775,0.318538,-0.00250697
1.1000000000000227,-0.249332,0.222265,0.0492835
1.1000000000000227,-0.199428,0.145367,0.106835
1.1000000000000227,-0.11354,0.115713,0.137559
1.1000000000000227,0.091629,0.00241995,0.103885
1.1000000000000227,0.287921,-0.167798,-0.0202
1.1000000000000227,0.320714,-0.254498,-0.144724
1.1000000000000227,0.297859,-0.217168,-0.25175
1.1000000000000227,0.210321,-0.18813,-0.387067
1.1000000000000227,0.0355887,-0.177969,-0.457406
1.1000000000000227,-0.132096,-0.11811,-0.412104
1.1000000000000227,-0.198094,0.0165892,-0.298568
1.1000000000000227,-0.0660598,0.168713,-0.146623
1.1000000000000227,-0.0577116,0.27967,0.0489116
1.1000000000000227,0.0312197,0.365597,0.132477
1.1000000000000227,0.115275,0.418042,0.0756788
1.1000000000000227,0.0824368,0.384706,0.0216222
1.1000000000000227,0.182611,0.255715,-0.0957692
1.1000000000000227,0.0784695,0.102375,-0.33192
1.1000000000000227,-0.186566,0.0205803,-0.507773
1.1000000000000227,-0.151829,-0.0437069,-0.583448
1.1000000000000227,-0.0549364,-0.148339,-0.674773
1.1000000000000227,-0.214061,-0.188025,-0.617297
1.1000000000000227,-0.283834,-0.0555062,-0.422499
1.1000000000000227,-0.0987244,0.0820994,-0.238843
1.1000000000000227,-0.0560081,0.168425,0.00766277
1.1000000000000227,0.0195122,0.326976,0.267293
1.1000000000000227,-0.0232112,0.519476,0.371914
1.1000000000000227,-0.0168943,0.554746,0.328755
1.1000000000000227,0.118861,0.436293,0.1906
1.1000000000000227,-0.0421369,0.313885,-0.0380588
1.1000000000000227,-0.273943,0.18697,-0.220014
1.1000000000000227,-0.303295,-0.0150001,-0.375867
1.1000000000000227,-0.322366,-0.1893,-0.499749
1.1000000000000227,-0.486528,-0.251684,-0.420148
1.1000000000000227,-0.401186,-0.296832,-0.239959
1.1000000000000227,-0.071398,-0.303214,-0.104355
1.1000000000000227,0.133616,-0.121845,0.164298
1.1000000000000227,0.272386,0.0921178,0.459508
1.1000000000000227,0.3686,0.198797,0.444219
1.1000000000000227,0.404537,0.259539,0.384164
1.1000000000000227,0.348175,0.320942,0.326517
1.1000000000000227,0.12133,0.26323,0.00909567
1.1000000000000227,-0.0899279,0.165495,-0.293535
1.1000000000000227,-0.283142,0.0841177,-0.446901
1.1000000000000227,-0.411149,-0.00294447,-0.579304
1.1000000000000227,-0.316074,-0.126647,-0.561864
1.1000000000000227,-0.195585,-0.140426,-0.337476
1.1000000000000227,-0.0263774,-0.0905979,-0.151495
1.1000000000000227,0.135688,-0.0406146,0.119944
1.1000000000000227,0.303471,0.034095,0.454961
1.1000000000000227,0.361751,0.13177,0.550129
1.1000000000000227,0.137494,0.14223,0.586818
1.1000000000000227,-0.157582,0.0654328,0.587951
