time_sec,channel_1,channel_2,channel_3
1.1000000000000227,0.0760567,-0.0328183,0.044241
1.2000000000000455,0.131701,-0.0604272,-0.118432
1.2000000000000455,0.132558,0.0804424,-0.200098
1.2000000000000455,0.105604,0.218717,-0.235595
1.2000000000000455,0.00277519,0.190002,-0.207701
1.2000000000000455,0.0588977,0.213885,-0.0300741
1.2000000000000455,0.0455725,0.272298,0.213332
1.2000000000000455,0.0652492,0.205058,0.384235
1.2000000000000455,0.234084,0.0261521,0.494219
1.2000000000000455,0.203409,-0.0921738,0.524663
1.2000000000000455,0.204307,-0.145208,0.450761
1.2000000000000455,0.214916,-0.198575,0.259681
1.2000000000000455,-0.0843668,-0.231823,0.0477862
1.2000000000000455,-0.203813,-0.194807,-0.0710464
1.2000000000000455,-0.277765,-0.149708,-0.0924528
1.2000000000000455,-0.320995,-0.139543,-0.0448394
1.2000000000000455,-0.317898,-0.0669718,0.110667
1.2000000000000455,-0.408289,0.0168872,0.35254
1.2000000000000455,-0.0938964,0.0114334,0.551573
1.2000000000000455,0.17275,-0.0276077,0.694063
1.2000000000000455,0.0331247,-0.106205,0.765296
1.2000000000000455,-0.0201356,-0.170467,0.609128
1.2000000000000455,0.0454247,-0.162034,0.322112
1.2000000000000455,-0.0348401,-0.13037,0.0847697
1.2000000000000455,-0.143727,-0.226291,-0.152047
1.2000000000000455,-0.302354,-0.295131,-0.32452
1.2000000000000455,-0.539018,-0.125473,-0.312594
1.2000000000000455,-0.461736,0.000811815,-0.17396
1.2000000000000455,-0.29713,-0.0246191,0.0656569
1.2000000000000455,-0.262629,0.0607085,0.349425
1.2000000000000455,-0.132489,0.26158,0.532076
1.2000000000000455,-0.0387311,0.227027,0.58948
1.2000000000000455,0.102264,0.0979817,0.576816
1.2000000000000455,0.310577,0.160933,0.452092
1.2000000000000455,0.217618,0.187783,0.219505
1.2000000000000455,-0.014807,-0.0270498,-0.0430238
1.2000000000000455,-0.08286,-0.194947,-0.254991
1.2000000000000455,-0.289989,-0.155672,-0.305617
1.2000000000000455,-0.503922,-0.148135,-0.218877
1.2000000000000455,-0.444685,-0.194305,-0.0451255
1.2000000000000455,-0.433079,-0.0624526,0.225259
1.2000000000000455,-0.339044,0.142796,0.480448
1.2000000000000455,-0.12488,0.16242,0.61976
1.2000000000000455,-0.232952,0.146903,0.68103
1.2000000000000455,-0.286673,0.218526,0.621185
1.2000000000000455,-0.0315118,0.146782,0.381689
1.2000000000000455,-0.387428,-0.0495219,0.0757039
1.2000000000000455,-0.863016,-0.204388,-0.185115
1.2000000000000455,-0.909041,-0.252434,-0.383703
1.2000000000000455,-0.941994,-0.357279,-0.480298
1.2000000000000455,-0.597855,-0.410683,-0.458398
1.2000000000000455,-0.342542,-0.300771,-0.32613
1.2000000000000455,-0.299726,-0.168184,-0.108931
1.2000000000000455,0.0310671,-0.0665438,0.118963
1.2000000000000455,0.123755,0.106847,0.253078
1.2000000000000455,-0.0588179,0.199894,0.292524
1.2000000000000455,-0.257088,0.133739,0.289605
1.2000000000000455,-0.414658,0.0777471,0.196221
1.2000000000000455,-0.587356,0.116621,0.0332236
1.2000000000000455,-0.796064,0.00417709,-0.178728
1.2000000000000455,-0.887949,-0.200251,-0.342929
1.2000000000000455,-0.792859,-0.267589,-0.392201
1.2000000000000455,-0.590415,-0.228523,-0.370222
1.2000000000000455,-0.421112,-0.206467,-0.19785
1.2000000000000455,-0.178378,-0.0470924,0.0445426
1.2000000000000455,0.0951874,0.173037,0.195771
1.2000000000000455,0.351064,0.299429,0.270649
1.2000000000000455,0.418252,0.299225,0.35681
1.2000000000000455,0.197173,0.336683,0.377259
1.2000000000000455,0.129006,0.268124,0.329674
1.2000000000000455,0.147111,0.0254178,0.226387
1.2000000000000455,-0.0572503,-0.15592,0.0397563
1.2000000000000455,-0.0477457,-0.211177,-0.152936
1.2000000000000455,0.0361478,-0.31868,-0.29291
1.2000000000000455,-0.0183737,-0.390115,-0.357738
1.2000000000000455,0.160288,-0.254629,-0.300006
1.2000000000000455,0.220106,-0.0659609,-0.169171
1.2000000000000455,0.111033,0.0628388,-0.0895882
1.2000000000000455,0.193689,0.27619,0.0353348
1.2000000000000455,0.0502968,0.463861,0.145108
1.2000000000000455,0.127698,0.407369,0.12431
1.2000000000000455,0.294257,0.269828,0.111319
1.2000000000000455,0.124899,0.215987,0.113654
1.2000000000000455,0.115488,0.0754845,0.00187635
1.2000000000000455,0.230774,-0.123801,-0.118163
1.2000000000000455,0.227523,-0.185632,-0.200531
1.2000000000000455,0.139874,-0.117921,-0.284953
1.2000000000000455,0.0390375,-0.0853622,-0.226058
1.2000000000000455,-0.12229,-0.0188959,-0.0524783
1.2000000000000455,-0.30686,0.107844,0.0642407
1.2000000000000455,-0.27321,0.174284,0.192455
1.2000000000000455,-0.213486,0.195255,0.288894
1.2000000000000455,-0.195011,0.235864,0.28492
1.2000000000000455,0.0712407,0.192456,0.228376
1.2000000000000455,0.320317,0.00885367,0.131006
1.2000000000000455,0.223122,-0.0727439,0.022006
1.2000000000000455,0.256573,-0.0216556,-0.0351369
1.2000000000000455,0.178546,-0.0149,-0.110384
1.2000000000000455,-0.194097,-0.008986,-0.194221
1.2000000000000455,-0.383772,0.0927496,-0.124799
1.2000000000000455,-0.379003,0.192312,-0.0241387
1.2000000000000455,-0.358145,0.215918,0.028832
1.2000000000000455,-0.263311,0.259305,0.128498
1.2000000000000455,-0.102248,0.270634,0.184158
1.2000000000000455,0.13567,0.151985,0.16421
1.2000000000000455,0.330219,0.0159991,0.169722
1.2000000000000455,0.213022,-0.0456834,0.118027
1.2000000000000455,0.24668,-0.132855,0.041002
1.2000000000000455,0.298204,-0.268145,0.112934
1.2000000000000455,0.0722885,-0.287378,0.128545
1.2000000000000455,0.0915146,-0.208569,0.027889
1.2000000000000455,0.0469077,-0.194018,0.0467396
1.2000000000000455,-0.135121,-0.188874,0.0809753
1.2000000000000455,-0.022583,-0.137478,0.0214076
1.2000000000000455,-0.114145,-0.0465131,0.0721157
1.2000000000000455,-0.00325084,-0.0190866,0.184013
1.2000000000000455,0.216225,-0.00106812,0.222839
1.2000000000000455,0.21515,-0.0322056,0.283718
1.2000000000000455,0.263199,-0.12189,0.27977
1.2000000000000455,0.204468,-0.17549,0.229228
1.2000000000000455,0.0149596,-0.248846,0.257467
1.2000000000000455,-0.0641716,-0.294011,0.188277
1.2000000000000455,-0.162872,-0.256557,0.0794017
1.2000000000000455,-0.358253,-0.180254,0.0953126
1.2000000000000455,-0.471035,-0.146197,0.00140071
1.2000000000000455,-0.335231,-0.0790787,-0.144044
1.2000000000000455,-0.0974154,0.0752175,-0.0910771
1.2000000000000455,0.00675201,0.222361,-0.055542
1.2000000000000455,0.188097,0.276226,-0.0647736
1.2000000000000455,0.283506,0.225557,0.0290811
1.2000000000000455,0.23217,0.146589,0.03564
1.2000000000000455,0.338725,-0.00177741,-0.0320661
1.2000000000000455,0.155387,-0.184609,0.0242066
1.2000000000000455,-0.147448,-0.327588,-0.00343323
1.2000000000000455,-0.0303936,-0.379306,-0.149602
1.2000000000000455,-0.101291,-0.440902,-0.13698
1.2000000000000455,-0.156434,-0.457718,-0.105102
1.2000000000000455,0.0415516,-0.354112,-0.139514
1.2000000000000455,0.0463057,-0.243942,-0.0851727
1.2000000000000455,0.123434,-0.121927,-0.028739
1.2000000000000455,0.394428,0.0533557,0.0589693
1.2000000000000455,0.185735,0.231001,0.240991
1.2000000000000455,-0.0150597,0.226418,0.313038
1.2000000000000455,0.0388634,0.133342,0.299475
1.2000000000000455,-0.124918,0.050348,0.344198
1.2000000000000455,-0.327998,-0.0199258,0.278597
1.2000000000000455,-0.389445,-0.114989,0.142769
1.2000000000000455,-0.247405,-0.169423,0.0916755
1.2000000000000455,-0.173407,-0.179389,-0.0208259
1.2000000000000455,-0.246943,-0.162567,-0.168054
1.2000000000000455,-0.200883,-0.11609,-0.132504
1.2000000000000455,-0.151194,0.026418,-0.0897431
1.2000000000000455,-0.0891256,0.130966,-0.150554
1.2000000000000455,-0.0606453,0.193467,-0.0354576
1.2000000000000455,-0.200714,0.257193,0.179157
1.2000000000000455,-0.214106,0.316757,0.297105
1.2000000000000455,0.0544965,0.193307,0.379868
1.2000000000000455,0.172329,0.0716794,0.384761
1.2000000000000455,0.108206,0.0186968,0.274184
1.2000000000000455,0.127159,-0.0648248,0.148857
1.2000000000000455,0.0477779,-0.210725,0.0314128
1.2000000000000455,0.121945,-0.252125,-0.092212
1.2000000000000455,0.288675,-0.196061,-0.161334
1.2000000000000455,-0.0293791,-0.121379,-0.211896
1.2000000000000455,-0.0790179,-0.0501037,-0.210872
1.2000000000000455,0.145262,0.0889158,-0.111068
1.2000000000000455,-0.0306606,0.274996,0.0179315
1.2000000000000455,-0.0648057,0.426452,0.120445
1.2000000000000455,0.049932,0.445554,0.207366
1.2000000000000455,0.0245726,0.390805,0.233723
1.2000000000000455,0.16898,0.326583,0.179731
1.2000000000000455,-0.10522,0.207282,0.131557
1.2000000000000455,-0.376513,0.0262487,0.0649917
1.2000000000000455,-0.175412,-0.0552678,-0.0378001
1.2000000000000455,-0.334845,-0.0442123,-0.127041
1.2000000000000455,-0.473397,-0.0122142,-0.164331
1.2000000000000455,-0.305202,0.0180638,-0.214778
1.2000000000000455,-0.140345,0.103219,-0.292811
1.2000000000000455,0.0749838,0.230232,-0.247024
1.2000000000000455,0.105621,0.292957,-0.183086
1.2000000000000455,0.0935972,0.31023,-0.146639
