time_sec,channel_1,channel_2,channel_3
1.1000000000000227,0.288181,-0.00651598,0.0295722
1.1000000000000227,0.253447,-0.0610065,0.0162029
1.1000000000000227,0.0723326,-0.098294,-0.0776267
1.1000000000000227,-0.17557,-0.148065,-0.231783
1.1999999999999318,-0.325657,-0.164578,-0.224313
1.1999999999999318,-0.283641,-0.0960577,-0.206478
1.1999999999999318,-0.259807,0.0232601,-0.242827
1.1999999999999318,-0.154402,0.0654685,-0.141195
1.1999999999999318,-0.00914574,0.174278,-0.0172555
1.1999999999999318,-0.055691,0.315945,0.0653088
1.1999999999999318,-0.0859559,0.341073,0.18434
1.1999999999999318,-0.141279,0.302076,0.225828
1.1999999999999318,-0.254408,0.252774,0.152191
1.1999999999999318,-0.386286,0.129269,0.140744
1.1999999999999318,-0.426326,-0.102353,0.127871
1.1999999999999318,-0.279118,-0.256625,0.0161779
1.1999999999999318,-0.0417435,-0.388849,-0.108821
1.1999999999999318,-0.0272322,-0.492295,-0.182335
1.1999999999999318,0.183824,-0.530775,-0.166475
1.1999999999999318,0.545213,-0.458639,-0.0638378
1.1999999999999318,0.432039,-0.364521,0.0285232
1.1999999999999318,0.351282,-0.274243,0.128434
1.1999999999999318,0.108912,-0.148762,0.312452
1.1999999999999318,-0.382134,0.00311375,0.381536
1.1999999999999318,-0.426803,0.0852931,0.304062
1.1999999999999318,-0.532631,0.10999,0.250193
1.1999999999999318,-0.702853,0.164716,0.133717
1.1999999999999318,-0.535101,0.188446,-0.0495207
1.1999999999999318,-0.330492,0.119967,-0.105346
1.1999999999999318,-0.125271,0.000612736,-0.142417
1.1999999999999318,0.150383,-0.152311,-0.22506
1.1999999999999318,0.239453,-0.259616,-0.118593
1.1999999999999318,0.121095,-0.331153,0.123721
1.1999999999999318,0.0879192,-0.376481,0.285836
1.1999999999999318,0.00455379,-0.506926,0.410109
1.1999999999999318,-0.190684,-0.484798,0.52245
1.1999999999999318,-0.245513,-0.326159,0.49752
1.1999999999999318,-0.166004,-0.20293,0.461384
1.1999999999999318,-0.0782609,-0.15838,0.425361
1.1999999999999318,0.0827622,-0.0414646,0.19043
1.1999999999999318,0.257822,0.0771713,-0.00537515
1.1999999999999318,0.351434,0.0529814,-0.0271022
1.1999999999999318,0.340669,-0.0281048,-0.0497675
1.1999999999999318,0.315069,-0.0492442,-0.105153
1.1999999999999318,0.0850403,-0.0688159,-0.0398314
1.1999999999999318,-0.0266969,-0.176446,0.0950491
1.1999999999999318,-0.036658,-0.213984,0.232905
1.1999999999999318,-0.305156,-0.161968,0.312448
1.1999999999999318,-0.390983,-0.184398,0.274389
1.1999999999999318,-0.218943,-0.151764,0.247763
1.1999999999999318,-0.224352,-0.00423193,0.216742
1.1999999999999318,-0.199016,0.0976765,0.0750184
1.1999999999999318,-0.104566,0.110176,-0.0214815
1.1999999999999318,-0.21909,0.189784,-0.0603175
1.1999999999999318,-0.223974,0.292388,-0.149318
1.1999999999999318,-0.195867,0.242755,-0.0894094
1.1999999999999318,-0.328059,0.132637,0.121804
1.1999999999999318,-0.328767,0.0383639,0.175817
1.1999999999999318,-0.144851,-0.035032,0.226969
1.1999999999999318,-0.126765,-0.169262,0.366433
1.1999999999999318,0.0315201,-0.224164,0.380844
1.1999999999999318,0.287765,-0.289134,0.275733
1.1999999999999318,0.297825,-0.292232,0.237005
1.1999999999999318,0.240903,-0.185523,0.172709
1.1999999999999318,0.0344169,-0.0762844,0.0746119
1.1999999999999318,-0.3227,-0.0933218,0.077306
1.1999999999999318,-0.555372,-0.080626,0.0921237
1.1999999999999318,-0.64877,0.00182629,0.0919044
1.1999999999999318,-0.618522,0.0218415,0.131052
1.1999999999999318,-0.450455,-0.0513339,0.138901
1.1999999999999318,-0.211569,-0.0790167,0.134654
1.1999999999999318,0.244619,-0.117954,0.0956833
1.1999999999999318,0.683978,-0.0900364,-0.0751662
1.1999999999999318,0.690608,-0.0467002,-0.180218
1.1999999999999318,0.843222,-0.0381267,-0.159321
1.1999999999999318,0.815133,-0.114474,-0.235238
1.1999999999999318,0.380477,-0.0390828,-0.28796
1.1999999999999318,-0.0497591,0.0879371,-0.176927
1.1999999999999318,-0.334245,0.11379,-0.119159
1.1999999999999318,-0.343862,0.0595665,-0.079242
1.1999999999999318,-0.0905073,0.11191,0.0978065
1.1999999999999318,0.195824,0.148916,0.178183
1.1999999999999318,0.475684,0.0715482,0.163752
1.1999999999999318,0.701191,-0.0298142,0.186964
1.1999999999999318,0.859674,-0.0352013,0.159553
1.1999999999999318,0.698901,-0.043453,0.140058
1.1999999999999318,0.277451,-0.0664234,0.162014
1.1999999999999318,-0.1085,0.000485182,0.158656
1.1999999999999318,-0.334226,0.0933075,0.133729
1.1999999999999318,-0.688045,0.12069,0.118815
1.1999999999999318,-0.788498,0.263659,0.0490355
1.1999999999999318,-0.380706,0.491176,-0.0258827
1.1999999999999318,-0.145422,0.524358,-0.0903964
1.1999999999999318,0.201948,0.387597,-0.17444
1.1999999999999318,0.683014,0.320283,-0.218738
1.1999999999999318,0.766397,0.237554,-0.27263
1.1999999999999318,0.701934,0.130823,-0.374861
1.1999999999999318,0.605515,0.000587702,-0.359496
1.1999999999999318,0.41171,-0.0829709,-0.225339
1.1999999999999318,0.241245,-0.105661,-0.131102
1.1999999999999318,-0.0963092,-0.0169158,0.0121272
1.1999999999999318,-0.220859,0.0863957,0.132815
1.1999999999999318,-0.216423,0.110289,0.142953
1.1999999999999318,-0.209082,0.200964,0.211781
1.1999999999999318,0.0801528,0.336694,0.191363
1.1999999999999318,0.0692201,0.369118,0.0566006
1.1999999999999318,-0.0380993,0.255337,0.0064826
1.1999999999999318,0.220693,0.145655,-0.0545228
1.1999999999999318,0.12274,0.0687623,-0.215713
1.1999999999999318,-0.214721,-0.0679898,-0.239972
1.1999999999999318,-0.166568,-0.193666,-0.180686
1.1999999999999318,-0.277189,-0.245332,-0.126563
1.1999999999999318,-0.488683,-0.261273,0.0993156
1.1999999999999318,-0.35212,-0.240619,0.220228
1.1999999999999318,-0.363803,-0.0478327,0.165737
1.1999999999999318,-0.108215,0.174149,0.193248
1.1999999999999318,0.350264,0.285813,0.166782
1.1999999999999318,0.122983,0.391939,0.00563025
1.1999999999999318,0.152744,0.531771,0.0105631
1.1999999999999318,0.261363,0.536022,-0.00739813
1.1999999999999318,0.0187278,0.341731,-0.131878
1.1999999999999318,-0.0519979,0.205245,-0.0392997
1.1999999999999318,-0.296899,0.0514376,-0.001266
1.1999999999999318,-0.367806,-0.160645,-0.0747907
1.1999999999999318,-0.105336,-0.296468,0.0374472
1.1999999999999318,-0.249066,-0.265346,0.0742137
1.1999999999999318,-0.212207,-0.25679,-0.0560272
1.1999999999999318,-0.00837445,-0.231296,-0.018909
1.1999999999999318,-0.174562,-0.0864398,-0.0548732
1.1999999999999318,-0.192047,0.0570655,-0.225936
1.1999999999999318,-0.271733,0.0106573,-0.0976908
1.1999999999999318,-0.43763,-0.0505292,-0.0206542
1.1999999999999318,-0.238436,-0.00729799,-0.148826
1.1999999999999318,-0.112443,-0.047121,-0.0442493
1.1999999999999318,-0.138566,-0.206378,0.0792778
1.1999999999999318,-0.0431991,-0.256054,0.0196838
1.1999999999999318,0.102727,-0.209347,0.124277
1.1999999999999318,0.0252056,-0.171987,0.166821
1.1999999999999318,-0.292096,-0.134965,0.0410545
1.1999999999999318,-0.450641,0.0155079,0.0869441
1.1999999999999318,-0.516456,0.127529,0.0209785
1.1999999999999318,-0.595732,0.15718,-0.155104
1.1999999999999318,-0.505511,0.186127,-0.0923777
1.1999999999999318,-0.20697,0.263839,-0.0751507
1.1999999999999318,0.0530565,0.230501,-0.181086
1.1999999999999318,0.0728476,0.164632,-0.0525212
1.1999999999999318,0.175354,0.144185,0.0437844
1.1999999999999318,0.141748,0.0916517,-0.0254512
1.1999999999999318,-0.102619,-0.0214291,0.11018
1.1999999999999318,-0.265092,-0.0565374,0.146019
1.1999999999999318,-0.538876,-0.0372684,-0.0410104
1.1999999999999318,-0.636041,-0.0457656,-0.0793362
1.1999999999999318,-0.635346,-0.0265467,-0.164605
1.1999999999999318,-0.777258,-0.0114036,-0.371215
1.1999999999999318,-0.604955,-0.105239,-0.342593
1.1999999999999318,-0.284071,-0.195847,-0.266125
1.1999999999999318,-0.166072,-0.197037,-0.296248
1.1999999999999318,-0.0591981,-0.197914,-0.132738
1.1999999999999318,0.0229704,-0.240607,-0.00602007
1.1999999999999318,0.114541,-0.214022,-0.0618362
1.1999999999999318,0.0480533,-0.168892,0.0454509
1.1999999999999318,-0.0520158,-0.0187683,0.13607
1.1999999999999318,0.0473499,0.146753,0.0360489
1.1999999999999318,0.0977421,0.24736,-0.0216663
1.1999999999999318,0.0443804,0.323451,-0.0890744
1.1999999999999318,0.160704,0.399654,-0.196825
1.1999999999999318,0.157443,0.364037,-0.169299
1.1999999999999318,0.0885904,0.207719,-0.201297
1.1999999999999318,0.34637,0.105782,-0.281357
1.1999999999999318,0.320616,0.0644219,-0.180867
1.1999999999999318,0.354621,0.0336027,-0.133576
1.1999999999999318,0.778787,0.0143087,-0.196702
1.1999999999999318,0.701547,-0.00361443,-0.0980353
1.1999999999999318,0.401509,0.00424981,-0.0172138
1.1999999999999318,0.356575,0.0272286,-0.110844
1.1999999999999318,0.126083,0.098871,-0.064553
1.1999999999999318,-0.146874,0.165505,0.00823498
1.1999999999999318,-0.236022,0.252206,-0.13292
1.1999999999999318,-0.234675,0.230578,-0.196018
1.1999999999999318,-0.172273,0.2271,-0.147861
1.1999999999999318,0.172286,0.205142,-0.178683
1.1999999999999318,0.425164,0.152042,-0.151991
1.1999999999999318,0.409058,0.0632346,0.0050056
1.1999999999999318,0.466517,-0.0270152,0.0685132
1.1999999999999318,0.352875,-0.162636,0.0415885
1.1999999999999318,0.134473,-0.261644,0.0296628
1.1999999999999318,0.0707924,-0.289466,-0.0397384
1.1999999999999318,-0.0724518,-0.322478,-0.163289
1.1999999999999318,0.0581968,-0.275015,-0.295331
