time_sec,channel_1,channel_2,channel_3
0.8999999999999773,-0.183419,0.794728,0.0518286
0.8999999999999773,0.140555,0.744908,0.0527787
0.8999999999999773,0.0861597,0.574507,0.0184834
0.8999999999999773,0.102557,0.428585,-0.206729
0.8999999999999773,0.262903,0.307539,-0.345365
0.8999999999999773,0.00422478,0.158143,-0.344807
0.8999999999999773,-0.220696,0.0618911,-0.463021
0.8999999999999773,-0.217159,0.0754404,-0.483681
0.8999999999999773,-0.172397,0.0999451,-0.303618
0.8999999999999773,0.148211,0.133841,-0.168043
0.8999999999999773,0.165685,0.203393,-0.111909
0.8999999999999773,0.0920618,0.269934,0.00230551
0.8999999999999773,0.19528,0.378941,0.117649
0.8999999999999773,0.202343,0.455649,0.154507
0.8999999999999773,0.104177,0.375137,0.197244
0.8999999999999773,-0.135298,0.247071,0.167311
0.8999999999999773,-0.35853,0.249218,0.0964415
0.8999999999999773,-0.445169,0.275921,0.0755894
0.8999999999999773,-0.372536,0.122454,0.0116646
0.8999999999999773,-0.270122,-0.0205791,-0.090661
0.8999999999999773,-0.148114,0.0377059,-0.0830543
0.8999999999999773,0.113534,0.0404394,-0.0824165
0.8999999999999773,0.207292,-0.0585437,-0.151734
0.8999999999999773,0.0900733,-0.0451136,-0.114959
0.8999999999999773,-0.0153697,0.0420439,-0.0555432
0.8999999999999773,-0.208542,-0.0240493,-0.0563765
0.8999999999999773,-0.251417,-0.106725,-0.000360012
0.8999999999999773,-0.0831485,-0.043062,0.0497639
0.8999999999999773,-0.0531375,-0.0364137,-0.00122309
0.8999999999999773,0.0993133,-0.133276,-0.0208533
0.8999999999999773,0.455856,-0.125867,-0.0882852
0.8999999999999773,0.723403,0.00801682,-0.250274
0.8999999999999773,0.872134,0.0474977,-0.266019
0.8999999999999773,0.695965,-0.00389099,-0.245051
0.8999999999999773,0.462112,0.0638378,-0.29837
0.8999999999999773,0.257081,0.210247,-0.201834
0.8999999999999773,-0.22333,0.316695,0.0317764
0.8999999999999773,-0.494539,0.287013,0.0880682
0.8999999999999773,-0.522937,0.273222,0.134331
0.8999999999999773,-0.604978,0.336413,0.218388
0.8999999999999773,-0.400236,0.368084,0.147833
0.8999999999999773,-0.0866699,0.235883,0.0240362
0.8999999999999773,0.0382614,0.117069,-0.103638
0.8999999999999773,0.238116,0.16066,-0.318952
0.8999999999999773,0.332104,0.158799,-0.43664
0.8999999999999773,0.256824,0.0615525,-0.438155
0.8999999999999773,-0.0351989,0.0614476,-0.491983
0.8999999999999773,-0.113976,0.184584,-0.436089
0.8999999999999773,-0.00774384,0.216585,-0.312287
0.8999999999999773,-0.219413,0.181315,-0.327588
0.8999999999999773,-0.00684977,0.246631,-0.269439
0.8999999999999773,0.170839,0.311568,-0.141689
0.8999999999999773,0.0465286,0.309796,-0.177178
0.8999999999999773,0.385107,0.193084,-0.211484
0.8999999999999773,0.429771,0.145519,-0.184383
0.8999999999999773,0.0933468,0.15203,-0.23405
0.8999999999999773,0.0741374,0.103294,-0.241044
0.8999999999999773,-0.226201,-0.00406146,-0.216901
0.8999999999999773,-0.588833,0.0145912,-0.271683
0.8999999999999773,-0.58027,0.128949,-0.309232
0.8999999999999773,-0.57568,0.20715,-0.274279
0.8999999999999773,-0.491258,0.224346,-0.297399
0.8999999999999773,-0.153655,0.2625,-0.251334
0.8999999999999773,0.104117,0.364873,-0.101671
0.8999999999999773,0.194976,0.387001,-0.0485396
0.8999999999999773,0.363488,0.265828,-0.0308263
0.8999999999999773,0.446054,0.13242,0.048281
0.8999999999999773,0.318201,0.0770438,0.061295
0.8999999999999773,0.0946999,-0.0503087,0.0204504
0.8999999999999773,-0.0779426,-0.309262,-0.019604
0.8999999999999773,-0.215322,-0.390174,-0.0675571
0.8999999999999773,-0.256419,-0.377703,-0.0586188
0.8999999999999773,-0.0802493,-0.405424,-0.0698078
0.8999999999999773,0.00846267,-0.362071,-0.117056
0.8999999999999773,0.16809,-0.182765,-0.0233817
0.8999999999999773,0.374615,-0.057174,0.0506711
0.8999999999999773,0.325825,-0.00427842,-0.0254405
0.8999999999999773,0.103155,0.116105,-0.00756383
0.8999999999999773,-0.126183,0.210924,0.0249457
0.8999999999999773,-0.457964,0.205088,-0.100503
0.8999999999999773,-0.703126,0.0882483,-0.172869
0.8999999999999773,-0.654738,-0.0201631,-0.130911
0.8999999999999773,-0.592629,-0.114496,-0.115827
0.8999999999999773,-0.0665748,-0.189462,-0.103793
0.8999999999999773,0.407743,-0.270877,-0.0169659
0.8999999999999773,0.410618,-0.271292,0.107211
0.8999999999999773,0.757784,-0.20702,0.196791
0.8999999999999773,0.787503,-0.116638,0.197078
0.8999999999999773,0.424026,-0.0034225,0.207788
0.8999999999999773,0.116123,0.0646436,0.278963
0.8999999999999773,-0.41713,0.126388,0.254548
0.8999999999999773,-0.605359,0.134739,0.212779
0.8999999999999773,-0.300635,0.0732398,0.306592
0.8999999999999773,-0.200752,-0.0622582,0.368165
0.8999999999999773,-0.116692,-0.137777,0.31763
0.8999999999999773,0.251102,-0.137924,0.343672
0.8999999999999773,0.604459,-0.23133,0.375817
0.8999999999999773,0.565192,-0.299218,0.276966
0.8999999999999773,0.331278,-0.238032,0.235988
0.8999999999999773,0.0521111,-0.16457,0.242227
0.8999999999999773,-0.529925,-0.196786,0.143859
0.8999999999999773,-0.760938,-0.202258,0.107785
0.8999999999999773,-0.674342,-0.18579,0.179948
0.8999999999999773,-0.893112,-0.183526,0.221909
0.8999999999999773,-0.802166,-0.228881,0.263076
0.8999999999999773,-0.233749,-0.224777,0.332215
0.8999999999999773,0.29435,-0.25521,0.329605
0.8999999999999773,0.804157,-0.351281,0.323987
0.8999999999999773,1.00223,-0.410206,0.371985
0.8999999999999773,0.915279,-0.360097,0.390954
0.8999999999999773,1.01301,-0.310273,0.364958
0.8999999999999773,0.8117,-0.295033,0.320773
0.8999999999999773,0.264412,-0.272067,0.327979
0.8999999999999773,-0.205214,-0.158987,0.382344
0.8999999999999773,-0.475436,-0.0549877,0.379938
0.8999999999999773,-0.519794,-0.078311,0.33232
0.8999999999999773,-0.340644,-0.186189,0.394104
0.8999999999999773,-0.0627649,-0.308557,0.459775
0.8999999999999773,0.131936,-0.460855,0.369256
0.8999999999999773,0.17086,-0.597675,0.305196
0.8999999999999773,0.231347,-0.689977,0.357475
0.8999999999999773,0.0966322,-0.645173,0.363749
0.8999999999999773,-0.21518,-0.50091,0.358812
0.8999999999999773,-0.232178,-0.30813,0.350715
0.8999999999999773,-0.386523,-0.124667,0.259943
0.8999999999999773,-0.415869,0.137364,0.221273
0.8999999999999773,-0.192151,0.331666,0.265111
0.8999999999999773,-0.0931287,0.339526,0.240754
0.8999999999999773,0.154778,0.210084,0.167331
0.8999999999999773,0.426381,0.120425,0.0923228
0.8999999999999773,0.42843,-0.0807679,-0.0162506
0.8999999999999773,0.237149,-0.39166,-0.0378537
0.8999999999999773,0.0584722,-0.550358,-0.00465989
0.8999999999999773,-0.207334,-0.527098,-0.046885
0.8999999999999773,-0.448953,-0.567675,0.0118434
0.8999999999999773,-0.597688,-0.536654,0.184118
0.8999999999999773,-0.365072,-0.308199,0.285954
0.8999999999999773,0.0636125,-0.106336,0.321424
0.8999999999999773,0.126292,-0.0401688,0.356419
0.8999999999999773,0.26562,0.0935662,0.291853
0.8999999999999773,0.399507,0.2906,0.25746
0.8999999999999773,0.209627,0.289565,0.215917
0.8999999999999773,0.150386,0.121176,-0.0174582
0.8999999999999773,0.0899541,0.0255537,-0.199163
0.8999999999999773,-0.207908,-0.0865579,-0.179291
0.8999999999999773,-0.203472,-0.335813,-0.155232
0.8999999999999773,-0.238286,-0.488187,-0.0937653
0.8999999999999773,-0.371974,-0.419677,0.0538504
0.8999999999999773,-0.169846,-0.323498,0.131251
0.8999999999999773,-0.20612,-0.238994,0.274777
0.8999999999999773,-0.245584,-0.0184882,0.435895
0.8999999999999773,-0.0749528,0.261928,0.36409
0.8999999999999773,-0.0357139,0.376439,0.279524
1.0,-0.0222874,0.346397,0.235113
1.0,-0.0225484,0.327215,0.075022
1.0,-0.130197,0.175902,-0.0378144
1.0,-0.00370741,-0.124516,-0.0378728
1.0,0.166053,-0.362839,-0.132354
1.0,0.233841,-0.510244,-0.107225
1.0,0.300233,-0.667709,0.0819397
1.0,0.302696,-0.72474,0.155375
1.0,0.0937438,-0.56963,0.227014
1.0,-0.310992,-0.371922,0.400499
1.0,-0.420488,-0.241784,0.450639
1.0,-0.515592,-0.0747693,0.417192
1.0,-0.667933,0.0492465,0.376697
1.0,-0.380023,0.04017,0.187201
1.0,-0.253118,0.000452995,0.0879586
1.0,-0.0539029,-0.0386906,0.111889
1.0,0.405818,-0.238097,0.0209332
1.0,0.436269,-0.430018,0.0110912
1.0,0.360981,-0.429513,0.151298
1.0,0.345364,-0.369719,0.204748
1.0,0.137378,-0.40977,0.284839
1.0,0.0469053,-0.299479,0.432283
1.0,-0.170176,-0.00186205,0.367594
1.0,-0.342362,0.174067,0.286137
1.0,-0.0521755,0.182971,0.270129
1.0,0.17477,0.277903,0.0758862
1.0,0.118887,0.329125,-0.0659668
1.0,0.089438,0.195596,-0.0390124
1.0,0.205324,0.0142372,-0.0645721
1.0,0.119129,-0.147146,-0.0375319
1.0,-0.158114,-0.34656,0.128721
1.0,-0.414795,-0.436988,0.212034
1.0,-0.270067,-0.316281,0.261977
1.0,-0.128241,-0.149168,0.355506
1.0,-0.261254,-0.0346005,0.349067
1.0,0.0365949,0.137788,0.272573
1.0,0.169578,0.349791,0.169928
1.0,0.320157,0.506725,-0.0160801
1.0,0.732398,0.519391,-0.136192
1.0,0.487649,0.497032,-0.174091
1.0,0.35529,0.43532,-0.262724
1.0,0.51636,0.342865,-0.235567
1.0,0.222782,0.188073,-0.0976837
1.0,0.167856,0.0502658,-0.0463796
1.0,0.440648,-0.0399411,0.0307488
1.0,0.430977,-0.0396466,0.18168
1.0,0.721593,0.0814557,0.182872
1.0,0.804627,0.113127,0.118512
1.0,0.598719,0.0497866,0.106323
1.0,0.576628,0.0853562,-0.00622392
1.0,0.141253,0.218891,-0.156354
1.0,-0.271658,0.198524,-0.2162
1.0,-0.266134,0.0954962,-0.214021
1.0,-0.609977,0.0248122,-0.145829
1.0,-0.778024,-0.0236034,-0.0281596
1.0,-0.391212,-0.0636208,0.0526774
1.0,-0.185623,-0.123224,0.0706089
1.0,-0.0339663,-0.160511,0.0972259
1.0,0.179062,-0.164791,0.0978637
1.0,0.254383,-0.0955236,0.046792
1.0,0.16433,-0.015173,-0.0161469
1.0,0.0817645,0.0686848,-0.139494
1.0,-0.0395238,0.139976,-0.284996
1.0,-0.428349,0.196851,-0.313165
1.0,-0.731107,0.294945,-0.255195
1.0,-0.56491,0.33272,-0.234153
1.0,-0.402397,0.272592,-0.21632
1.0,-0.351933,0.184973,-0.20191
1.0,0.0658929,0.204505,-0.211905
1.0,0.441679,0.209241,-0.256691
1.0,0.317254,0.159074,-0.398023
1.0,0.221784,0.100452,-0.583842
1.0,0.155584,0.0888383,-0.640032
1.0,-0.15795,0.121843,-0.618623
1.0,-0.436101,0.121709,-0.644591
1.0,-0.594982,0.0831258,-0.559769
1.0,-0.636977,0.0252438,-0.352678
1.0,-0.376869,0.0271034,-0.165077
1.0,-0.0661588,0.0588119,0.0511801
1.0,0.181403,0.123827,0.302511
1.0,0.555748,0.170189,0.348008
1.0,0.796548,0.207824,0.197588
1.0,0.863338,0.266021,0.0816333
1.0,1.05296,0.281606,-0.0396776
1.0,0.776548,0.245286,-0.208633
1.0,0.373217,0.17783,-0.310801
1.0,0.336032,0.16344,-0.406195
1.0,0.20973,0.134329,-0.466779
1.0,0.174314,0.0543702,-0.363859
1.0,0.150459,0.0529826,-0.232344
1.0,0.229567,0.104703,-0.095799
1.0,0.609224,0.134329,0.0724709
1.0,0.716614,0.192574,0.159456
1.0,0.695467,0.311942,0.217634
1.0,0.61996,0.338861,0.253294
1.0,0.484247,0.284073,0.157595
1.0,0.471199,0.263233,0.0345027
1.0,0.387146,0.246729,0.0135553
1.0,0.242205,0.150322,0.00583887
1.0,0.26439,0.083704,-0.000319481
1.0,0.386751,0.0827539,0.0369692
1.0,0.309589,0.0677574,0.0503325
1.0,0.490919,0.0680637,0.0917995
1.0,0.731244,0.111873,0.217792
1.0,0.644473,0.196397,0.28194
1.0,0.458519,0.24583,0.2206
1.0,0.237243,0.295324,0.175245
1.0,-0.0657487,0.35635,0.0596833
1.0,-0.17924,0.365034,-0.0980234
1.0,-0.173486,0.277059,-0.136616
1.0,-0.216695,0.20689,-0.157198
1.0,-0.00363827,0.215784,-0.243154
1.0,0.227046,0.211297,-0.208609
1.0,0.431466,0.146976,-0.105158
1.0,0.579287,0.102159,-0.103613
1.0,0.45939,0.0683093,-0.120974
1.0,0.179976,0.102091,-0.0622463
1.0,0.0667417,0.136552,-0.000745058
1.0,-0.311822,0.141695,0.0143838
1.0,-0.626435,0.129017,-0.0388563
1.0,-0.562449,0.117426,-0.144432
1.0,-0.30234,0.0307834,-0.199034
1.0,-0.0124025,-0.00781655,-0.24484
1.0,0.27275,-0.00409245,-0.303053
1.0,0.461565,-0.0374484,-0.291723
1.0,0.278118,-0.127059,-0.220797
1.0,0.0730681,-0.124208,-0.194534
1.0,0.110602,-0.104432,-0.148202
1.0,-0.412351,-0.148528,-0.0282288
1.0,-0.805932,-0.218824,0.0268698
1.0,-0.762805,-0.171932,0.0543475
1.0,-0.692586,-0.0623155,0.0846386
1.0,-0.277065,-0.0214505,-0.000531673
1.0,-0.0320351,0.0014019,-0.129596
1.0,0.135796,0.105462,-0.240097
1.0,0.580176,0.189511,-0.343512
1.0,0.634503,0.22577,-0.371935
1.0,0.355071,0.319546,-0.324857
1.0,-0.00149369,0.434884,-0.309056
1.0,-0.457883,0.333679,-0.249059
1.0,-0.74486,0.20287,-0.118947
1.0,-0.820403,0.254099,-0.0791955
1.0,-0.865849,0.337865,-0.0576389
1.0,-0.81849,0.288821,0.0482464
1.0,-0.379827,0.253813,0.0467229
1.0,0.151477,0.219438,-0.0803363
1.0,0.342151,0.163386,-0.185738
1.0,0.382913,0.132122,-0.24598
1.0,0.585221,0.126655,-0.282382
1.0,0.59059,0.0632989,-0.246934
1.0,0.378902,0.0140429,-0.204293
1.0,0.260804,0.0908566,-0.187575
1.0,0.0869596,0.134856,-0.110278
1.0,-0.0158536,0.0732315,0.00311732
1.0,-0.208066,0.04794,0.109211
1.0,-0.450293,0.0963688,0.203896
1.0,-0.661875,0.107514,0.189691
1.0,-0.799543,0.101584,0.157819
1.0,-0.664482,0.0411224,0.13129
1.0,-0.575159,-0.103093,0.0445008
1.0,-0.382884,-0.215486,-0.000339746
1.0,0.00320911,-0.213836,0.0219882
1.0,0.228174,-0.175704,0.0245023
1.0,0.38738,-0.152916,0.0283194
1.0,0.39387,-0.0759578,0.0655794
1.0,0.139935,0.0439,0.0449908
1.0,-0.23082,0.105991,0.00674844
1.0,-0.620152,0.149547,0.0720191
1.0,-0.83598,0.196471,0.087539
1.0,-0.713876,0.161053,-0.00779152
1.0,-0.673897,-0.0347984,-0.100534
1.0,-0.534465,-0.164354,-0.111977
1.0,-0.0595367,-0.249753,-0.0887513
1.0,0.341715,-0.443964,-0.0490403
1.0,0.439372,-0.576046,0.0169885
1.0,0.753185,-0.403622,0.0736225
1.0,0.747013,-0.185363,0.158706
1.0,0.410368,-0.0662386,0.202035
1.0,0.290436,0.0646687,0.163976
1.0,-0.0347316,0.244738,0.11295
1.0,-0.503613,0.240742,0.00691652
1.0,-0.591317,0.163319,-0.130904
1.0,-0.70213,0.0974727,-0.229897
1.0,-0.708157,-0.0411808,-0.33873
1.0,-0.363297,-0.256922,-0.384784
1.0,-0.240483,-0.444562,-0.28062
1.0,-0.0507104,-0.497599,-0.103595
1.0,0.444775,-0.438511,0.0763083
1.0,0.561563,-0.319816,0.223613
1.0,0.55721,-0.12634,0.296842
1.0,0.653613,0.115564,0.328977
1.0,0.568174,0.323819,0.358909
1.0,0.577945,0.430323,0.344781
1.0,0.361396,0.434957,0.233982
1.0,0.0204527,0.364121,0.0695884
1.0,0.071193,0.223554,0.029633
1.0,-0.0698161,0.0074172,0.0952399
1.0,-0.186622,-0.261325,0.12539
1.0,-0.117486,-0.465688,0.180637
1.0,-0.272074,-0.585498,0.303987
1.099999999999909,-0.512983,-0.655711,0.369991
1.099999999999909,-0.495135,-0.608215,0.345061
1.099999999999909,-0.504143,-0.417613,0.298551
1.099999999999909,-0.655814,-0.260047,0.218413
1.099999999999909,-0.604224,-0.164591,0.111978
1.099999999999909,-0.607927,-0.0312269,0.0343132
1.099999999999909,-0.414244,0.148058,-0.0375414
1.099999999999909,-0.0439191,0.171162,-0.055126
1.099999999999909,0.00359893,0.114688,-0.0337064
1.099999999999909,0.0697672,0.0370574,-0.0422263
1.099999999999909,0.135952,-0.0905764,0.0070262
1.099999999999909,0.0645494,-0.22501,0.132698
1.099999999999909,-0.0885212,-0.250782,0.188279
1.099999999999909,-0.538288,-0.236788,0.171568
1.099999999999909,-0.831336,-0.23176,0.156733
1.099999999999909,-0.787069,-0.180933,0.0787568
1.099999999999909,-0.946397,-0.0268006,-0.00497937
1.099999999999909,-0.841067,0.085808,-0.0243866
1.099999999999909,-0.47655,0.204455,-0.0996053
1.099999999999909,-0.444583,0.323128,-0.132383
1.099999999999909,-0.203227,0.355511,-0.0637686
1.099999999999909,0.146885,0.242808,-0.0565159
1.099999999999909,-0.04915,0.110707,0.06127
1.099999999999909,0.0550485,-0.0610745,0.274878
1.099999999999909,0.286999,-0.255331,0.282851
1.099999999999909,0.0707877,-0.308366,0.25929
1.099999999999909,-0.0506747,-0.20767,0.268546
1.099999999999909,-0.064708,-0.167545,0.0610137
1.099999999999909,-0.117515,-0.176352,-0.127586
1.099999999999909,-0.145994,-0.0676906,-0.18277
1.099999999999909,-0.315607,0.13049,-0.32963
1.099999999999909,-0.339913,0.162504,-0.357375
1.099999999999909,-0.446882,0.131119,-0.166112
1.099999999999909,-0.292797,0.114266,-0.0715506
1.099999999999909,0.225662,0.0479782,0.0305581
1.099999999999909,0.360081,-0.0896728,0.262473
1.099999999999909,0.519164,-0.164847,0.351541
1.099999999999909,0.87844,-0.189556,0.333438
1.099999999999909,0.890361,-0.223886,0.327569
1.099999999999909,0.708905,-0.236477,0.15853
1.099999999999909,0.566384,-0.213832,0.038656
1.099999999999909,0.176531,-0.20614,0.0685775
1.099999999999909,-0.162797,-0.17849,-0.0277424
1.099999999999909,-0.19459,-0.138452,-0.0309765
1.099999999999909,-0.151429,-0.0910032,0.102533
1.099999999999909,-0.0162756,-0.0537658,0.0666821
1.099999999999909,0.168962,-0.0513911,0.0903666
1.099999999999909,0.306003,-0.13525,0.247586
1.099999999999909,0.45336,-0.221578,0.254805
1.099999999999909,0.444063,-0.234404,0.277681
1.099999999999909,0.430627,-0.208431,0.394847
1.099999999999909,0.347961,-0.181631,0.300415
1.099999999999909,0.0488317,-0.178338,0.211356
1.099999999999909,-0.175945,-0.13683,0.334743
1.099999999999909,-0.312638,0.0147009,0.29881
1.099999999999909,-0.412229,0.100937,0.182582
1.099999999999909,-0.344125,0.0571239,0.197855
1.099999999999909,-0.181842,0.0155389,0.102731
1.099999999999909,0.0106239,-0.00753164,-0.0155318
1.099999999999909,0.307868,-0.114005,-0.0226569
1.099999999999909,0.738956,-0.240346,-0.0498939
1.099999999999909,1.01793,-0.29214,-0.0425482
1.099999999999909,1.06215,-0.313872,0.056082
1.099999999999909,0.92792,-0.317281,0.0905323
1.099999999999909,0.745291,-0.236218,0.125514
1.099999999999909,0.281588,-0.125449,0.22494
1.099999999999909,-0.059557,-0.0532401,0.210927
1.099999999999909,-0.226876,-0.0407934,0.192045
1.099999999999909,-0.536232,-0.0278747,0.23995
1.099999999999909,-0.324031,0.0285876,0.187101
1.099999999999909,0.228804,0.0524914,0.119318
1.099999999999909,0.35441,-0.012337,0.171983
1.099999999999909,0.476025,-0.0858724,0.190037
1.099999999999909,0.66497,-0.0876009,0.165362
1.099999999999909,0.511085,-0.0798416,0.273372
1.099999999999909,0.190281,-0.0665259,0.342202
1.099999999999909,-0.134321,-0.0273764,0.311117
1.099999999999909,-0.538243,0.0187838,0.326016
1.099999999999909,-0.790589,0.056237,0.287483
1.099999999999909,-0.593475,0.0460219,0.163735
1.099999999999909,-0.431162,0.0525618,0.122005
1.099999999999909,-0.385754,0.116256,0.140738
1.099999999999909,-0.209106,0.0928712,0.0503898
1.099999999999909,0.137848,-0.0322616,0.0595343
1.099999999999909,0.481369,-0.0806785,0.206733
1.099999999999909,0.538186,-0.125527,0.227795
1.099999999999909,0.493279,-0.187665,0.199795
1.099999999999909,0.391403,-0.194948,0.208399
1.099999999999909,0.135064,-0.11374,0.0562871
1.099999999999909,-0.0157571,-0.0505352,-0.0993586
1.099999999999909,-0.247306,0.0474465,-0.072993
1.099999999999909,-0.379858,0.175031,-0.163403
1.099999999999909,-0.336517,0.220448,-0.286096
1.099999999999909,-0.111283,0.19751,-0.2119
1.099999999999909,0.0963485,0.25125,-0.111657
1.099999999999909,0.201951,0.258523,-0.0578475
1.099999999999909,0.348696,0.150558,0.0410545
1.099999999999909,0.304216,0.0325799,0.00670552
1.099999999999909,0.28513,0.00720382,-0.0580239
1.099999999999909,0.262616,0.0156772,-0.024637
1.099999999999909,0.0154364,0.0246012,-0.185848
1.099999999999909,-0.19403,0.0587177,-0.351673
1.099999999999909,-0.450407,0.106227,-0.27823
1.099999999999909,-0.543246,0.120676,-0.243623
1.099999999999909,-0.409888,0.159262,-0.21898
1.099999999999909,-0.491606,0.181911,0.00651002
1.099999999999909,-0.349091,0.178539,0.0297606
1.099999999999909,-0.0189352,0.176105,-0.0759888
1.099999999999909,-0.0334489,0.193676,0.059588
1.099999999999909,0.0407755,0.167205,0.038451
1.099999999999909,0.0357771,0.072298,-0.152187
1.099999999999909,-0.375491,0.0743723,-0.129133
1.099999999999909,-0.469562,0.153413,-0.246143
1.099999999999909,-0.295845,0.12449,-0.525084
1.099999999999909,-0.508264,0.0430369,-0.451466
1.099999999999909,-0.432944,0.0482845,-0.324033
1.099999999999909,-0.232501,0.0842583,-0.311468
1.099999999999909,-0.0802684,0.0119531,-0.0318789
1.099999999999909,0.173606,-0.0110233,0.154835
1.099999999999909,0.074693,0.110893,0.0731516
1.099999999999909,-0.159719,0.15236,0.161828
1.099999999999909,-0.239736,0.143836,0.190692
1.099999999999909,-0.381587,0.176727,-0.035907
1.099999999999909,-0.572752,0.222147,-0.11757
1.099999999999909,-0.542355,0.207009,-0.229336
1.099999999999909,-0.3187,0.216579,-0.495991
1.099999999999909,-0.0109196,0.23749,-0.530545
1.099999999999909,0.235422,0.220726,-0.491484
1.099999999999909,0.36855,0.204638,-0.521475
1.099999999999909,0.43978,0.216218,-0.276139
1.099999999999909,0.341351,0.237895,-0.0167882
1.099999999999909,0.0297463,0.202001,0.022943
1.099999999999909,-0.306813,0.144188,0.167726
1.099999999999909,-0.546254,0.170475,0.185159
1.099999999999909,-0.701371,0.200303,-0.0367224
1.099999999999909,-0.587116,0.14881,-0.0152218
1.099999999999909,-0.460926,0.139086,-0.0018847
1.099999999999909,-0.259534,0.224112,-0.307375
1.099999999999909,0.131752,0.259285,-0.406119
1.099999999999909,0.306171,0.314792,-0.312861
1.099999999999909,0.421325,0.357845,-0.401255
1.099999999999909,0.654566,0.285169,-0.297675
1.099999999999909,0.434254,0.242364,-0.0766408
1.099999999999909,0.00792623,0.262005,-0.0910008
1.099999999999909,-0.11483,0.182495,-0.0303257
1.099999999999909,-0.31823,0.0287163,0.111785
1.099999999999909,-0.339491,-0.0295234,0.0222361
1.099999999999909,-0.119677,-0.0876951,0.00517488
1.099999999999909,-0.093987,-0.0491619,0.0806475
1.099999999999909,0.120388,0.0923765,-0.0185251
1.099999999999909,0.361408,0.153388,-0.0320578
1.099999999999909,0.544157,0.107467,0.0413215
1.099999999999909,0.591619,0.161959,-0.0420189
1.099999999999909,0.416652,0.231991,-0.0180924
1.099999999999909,0.262949,0.129186,0.108985
1.099999999999909,0.230083,0.0187373,0.00187755
1.099999999999909,0.0112998,-0.0375998,-0.0330591
1.099999999999909,-0.119463,-0.103192,0.101322
1.099999999999909,0.0526559,-0.235103,0.0019443
1.099999999999909,0.12306,-0.302818,-0.0824356
1.099999999999909,0.204043,-0.242426,0.0147998
1.099999999999909,0.505272,-0.0948679,-0.0773084
1.099999999999909,0.334237,0.0161064,-0.157979
1.099999999999909,0.120096,0.148801,-0.0580525
1.099999999999909,0.100371,0.271285,-0.133663
1.099999999999909,-0.333121,0.216062,-0.187889
1.099999999999909,-0.386405,0.145645,-0.0616455
1.099999999999909,-0.356289,0.140244,-0.0768948
1.099999999999909,-0.403665,0.0745928,-0.0713372
1.099999999999909,0.143045,-0.102187,0.063436
1.099999999999909,0.217007,-0.192074,0.0394189
1.099999999999909,0.467697,-0.271378,0.0394332
1.099999999999909,0.906495,-0.348738,0.168921
1.099999999999909,0.433718,-0.238191,0.033468
1.099999999999909,0.246451,-0.0107968,-0.163354
1.099999999999909,0.257821,0.092057,-0.154506
1.099999999999909,-0.343533,0.205246,-0.254909
1.099999999999909,-0.353143,0.309808,-0.368963
1.099999999999909,-0.151895,0.272828,-0.237741
1.099999999999909,-0.247755,0.193505,-0.197678
1.099999999999909,0.215702,0.176184,-0.171752
1.099999999999909,0.606084,0.0426972,0.10151
1.099999999999909,0.702649,-0.130432,0.260586
1.099999999999909,1.06059,-0.189329,0.279458
1.099999999999909,0.886564,-0.222008,0.352777
1.099999999999909,0.462049,-0.342131,0.257974
1.099999999999909,0.385376,-0.303146,0.0278056
1.099999999999909,-0.100774,-0.145072,-0.105033
1.099999999999909,-0.65702,-0.0127828,-0.36353
1.099999999999909,-0.87465,0.0770938,-0.65047
1.099999999999909,-0.945314,0.215666,-0.620868
1.099999999999909,-0.833905,0.280111,-0.521067
1.099999999999909,-0.458347,0.224674,-0.433176
1.099999999999909,0.0276041,0.19693,-0.194384
1.099999999999909,0.316107,0.246154,0.0338829
1.099999999999909,0.422345,0.149945,0.216306
1.099999999999909,0.465128,-0.0995684,0.373787
1.099999999999909,0.462737,-0.207932,0.259954
1.099999999999909,0.198805,-0.165515,0.0520158
1.099999999999909,-0.305361,-0.205518,-0.0412905
1.1999999999999318,-0.560325,-0.199567,-0.260221
1.1999999999999318,-0.693133,-0.0604379,-0.485719
1.1999999999999318,-0.720925,-0.0291705,-0.464115
1.1999999999999318,-0.500267,-0.0361276,-0.407639
1.1999999999999318,-0.320249,0.0960803,-0.361869
1.1999999999999318,-0.0933516,0.148704,-0.0831938
1.1999999999999318,0.209968,0.0957334,0.187794
1.1999999999999318,0.192604,0.116031,0.315645
1.1999999999999318,-0.053432,0.174447,0.426898
1.1999999999999318,-0.177844,0.091877,0.407803
1.1999999999999318,-0.288604,0.0419033,0.318561
1.1999999999999318,-0.356207,0.0365245,0.24251
1.1999999999999318,-0.543605,0.00774741,0.0606906
1.1999999999999318,-0.517752,-0.0333929,-0.125707
1.1999999999999318,-0.283344,-0.0645995,-0.149125
1.1999999999999318,-0.135154,-0.0483537,-0.1386
1.1999999999999318,0.109228,0.00578523,-0.177786
1.1999999999999318,0.432321,0.0274503,-0.0608313
1.1999999999999318,0.483907,0.0317442,0.11397
1.1999999999999318,0.320729,0.0604165,0.19361
1.1999999999999318,0.0445557,0.0407195,0.246611
1.1999999999999318,-0.262203,-0.0250471,0.206374
1.1999999999999318,-0.460191,-0.0380874,0.0812507
1.1999999999999318,-0.534377,-0.0688624,-0.0207126
1.1999999999999318,-0.716186,-0.144091,-0.122836
1.1999999999999318,-0.743984,-0.170709,-0.235354
1.1999999999999318,-0.313836,-0.108997,-0.267733
