time_sec,channel_1,channel_2,channel_3
1.1000000000000227,-0.722232,-0.0490212,-0.0231767
1.1000000000000227,-0.735514,-0.0570524,0.039134
1.1000000000000227,-0.677018,-0.124425,0.0125742
1.1000000000000227,-0.66866,-0.0391603,0.0496876
1.1000000000000227,-0.435333,0.072006,0.0695968
1.1000000000000227,-0.0807571,0.0796282,0.0173783
1.1000000000000227,0.018208,0.0949728,-0.0215483
1.1000000000000227,-0.149033,0.214127,-0.117632
1.1000000000000227,-0.258937,0.223988,-0.187585
1.1000000000000227,-0.241342,0.0633681,-0.155201
1.1000000000000227,-0.293442,-0.00284314,-0.106348
1.1000000000000227,-0.508491,-0.016408,-0.0795567
1.1000000000000227,-0.55123,-0.185844,-0.0541663
1.1000000000000227,-0.341487,-0.316472,-0.0462413
1.1000000000000227,-0.031321,-0.23285,-0.0556147
1.1000000000000227,0.285225,-0.154327,-0.0512755
1.1000000000000227,0.683275,-0.178212,-0.137292
1.1000000000000227,0.915211,-0.11492,-0.16239
1.1000000000000227,0.790497,0.0164032,-0.164429
1.1000000000000227,0.696251,0.0589895,-0.293669
1.1000000000000227,0.457475,0.0696456,-0.294802
1.1000000000000227,-0.0103498,0.139407,-0.182605
1.1000000000000227,-0.405014,0.112392,-0.164028
1.1000000000000227,-0.644354,0.000752211,-0.142928
1.1000000000000227,-0.648568,-0.0706768,-0.0621295
1.1000000000000227,-0.374839,-0.17803,-0.0606775
1.1000000000000227,-0.0828362,-0.294008,-0.0164592
1.1000000000000227,0.141346,-0.312126,0.0880504
1.1000000000000227,0.432552,-0.222814,0.0930583
1.1000000000000227,0.594414,-0.170388,0.131301
1.1000000000000227,0.546552,-0.0466716,0.206156
1.1000000000000227,0.456501,0.227188,0.20041
1.1000000000000227,0.2066,0.452033,0.197102
1.1000000000000227,-0.0358796,0.45855,0.106547
1.1000000000000227,-0.231024,0.460943,-0.0955772
1.1000000000000227,-0.27319,0.490407,-0.183489
1.1000000000000227,-0.287422,0.283078,-0.262448
1.1000000000000227,-0.233594,-0.0423503,-0.382653
1.1000000000000227,0.39529,-0.219557,-0.300186
1.1000000000000227,0.930895,-0.390989,-0.181717
1.1000000000000227,1.05239,-0.619906,-0.139036
1.1000000000000227,1.2283,-0.687071,0.105346
1.1000000000000227,1.15857,-0.532742,0.373703
1.1000000000000227,0.810524,-0.366452,0.355157
1.1000000000000227,0.433033,-0.178467,0.325141
1.1000000000000227,-0.181561,0.0515032,0.293738
1.1000000000000227,-0.780419,0.237513,0.0733042
1.1000000000000227,-0.825102,0.312234,-0.0825763
1.1000000000000227,-0.786412,0.35647,-0.186038
1.1000000000000227,-0.640327,0.347128,-0.332536
1.1000000000000227,0.0809562,0.223867,-0.240042
1.1000000000000227,0.644919,0.0198269,-0.0488269
1.1000000000000227,0.825834,-0.204957,0.0581503
1.1000000000000227,1.12558,-0.428797,0.333924
1.1000000000000227,1.00267,-0.538425,0.550851
1.1000000000000227,0.519243,-0.536517,0.476859
1.1000000000000227,0.300618,-0.466905,0.496249
1.2000000000000455,-0.165286,-0.328256,0.448319
1.2000000000000455,-0.635159,-0.0800204,0.0880516
1.2000000000000455,-0.64633,0.112169,-0.166833
1.2000000000000455,-0.584207,0.217237,-0.330725
1.2000000000000455,-0.40365,0.291228,-0.585893
1.2000000000000455,-0.0798833,0.349343,-0.546677
1.2000000000000455,0.2461,0.25635,-0.368483
1.2000000000000455,0.402099,0.0584745,-0.373708
1.2000000000000455,0.371876,-0.166723,-0.118092
1.2000000000000455,0.325329,-0.318067,0.218945
1.2000000000000455,0.0733805,-0.377786,0.226568
1.2000000000000455,-0.140855,-0.363333,0.323757
1.2000000000000455,-0.241666,-0.246477,0.417633
1.2000000000000455,-0.474132,-0.0979495,0.132222
1.2000000000000455,-0.466692,0.0336587,-0.114877
1.2000000000000455,-0.122325,0.143874,-0.14932
1.2000000000000455,0.199094,0.272586,-0.350351
1.2000000000000455,0.497283,0.300907,-0.475941
1.2000000000000455,0.599027,0.235873,-0.303321
1.2000000000000455,0.63796,0.184898,-0.164211
1.2000000000000455,0.497787,-0.0179565,0.0189185
1.2000000000000455,0.101252,-0.222763,0.295238
1.2000000000000455,-0.148664,-0.284125,0.367985
1.2000000000000455,-0.512316,-0.30069,0.391766
1.2000000000000455,-0.778509,-0.38939,0.416298
1.2000000000000455,-0.724081,-0.408509,0.129311
1.2000000000000455,-0.84497,-0.297396,-0.118477
1.2000000000000455,-0.59683,-0.193794,-0.17742
1.2000000000000455,0.0327396,-0.10052,-0.403122
1.2000000000000455,0.232757,0.0221562,-0.495871
1.2000000000000455,0.248137,0.104116,-0.252663
1.2000000000000455,0.210797,0.118721,-0.0813949
1.2000000000000455,-0.0782013,0.157706,0.0948012
1.2000000000000455,-0.286252,0.210737,0.404277
1.2000000000000455,-0.472262,0.156107,0.44053
1.2000000000000455,-0.776495,-0.00743151,0.3644
1.2000000000000455,-0.517523,-0.0568569,0.339239
1.2000000000000455,-0.124274,-0.0773466,0.0413668
1.2000000000000455,-0.0223339,-0.179724,-0.274642
1.2000000000000455,0.346937,-0.207763,-0.361434
1.2000000000000455,0.478597,-0.0894248,-0.478729
1.2000000000000455,0.391953,-0.0506186,-0.530686
1.2000000000000455,0.357277,-0.00436902,-0.288393
1.2000000000000455,0.090549,0.206546,-0.074836
1.2000000000000455,-0.235116,0.37261,0.103835
1.2000000000000455,-0.394197,0.298986,0.399066
1.2000000000000455,-0.421596,0.253636,0.527873
1.2000000000000455,-0.49464,0.274469,0.49162
1.2000000000000455,-0.258945,0.170462,0.456488
1.2000000000000455,-0.0212705,-0.0199902,0.321854
1.2000000000000455,0.0382781,-0.117224,0.102601
1.2000000000000455,0.273598,-0.157514,-0.015384
1.2000000000000455,0.504586,-0.159,-0.181512
1.2000000000000455,0.691768,-0.131409,-0.332915
1.2000000000000455,0.730656,-0.0137424,-0.255003
1.2000000000000455,0.703064,0.126764,-0.20409
1.2000000000000455,0.702778,0.193721,-0.139621
1.2000000000000455,0.329249,0.214567,0.11772
1.2000000000000455,0.106027,0.261621,0.281928
1.2000000000000455,-0.0461936,0.232356,0.275812
1.2000000000000455,-0.401061,0.128331,0.32385
1.2000000000000455,-0.320231,0.0311506,0.228834
1.2000000000000455,-0.238748,-0.0167012,-0.0599957
1.2000000000000455,-0.242721,-0.1024,-0.211846
1.2000000000000455,0.166795,-0.171397,-0.318974
1.2000000000000455,0.25648,-0.263411,-0.448731
1.2000000000000455,0.304139,-0.356421,-0.382043
1.2000000000000455,0.450468,-0.315826,-0.19578
1.2000000000000455,0.196497,-0.203505,-0.0396609
1.2000000000000455,0.0282109,-0.167392,0.206062
1.2000000000000455,-0.0900483,-0.071044,0.452513
1.2000000000000455,-0.286955,0.133663,0.492885
1.2000000000000455,-0.198181,0.169914,0.467459
1.2000000000000455,-0.0361586,0.0898647,0.358027
1.2000000000000455,-0.0567544,0.188797,0.0440979
1.2000000000000455,-0.145749,0.198289,-0.211321
1.2000000000000455,-0.0355971,0.0125408,-0.29211
1.2000000000000455,-0.132774,-0.0417149,-0.357766
1.2000000000000455,-0.368212,0.0525868,-0.261139
1.2000000000000455,-0.433205,0.0128889,-0.0370216
1.2000000000000455,-0.566963,-0.0355375,0.10778
1.2000000000000455,-0.35149,0.0434637,0.317734
1.2000000000000455,0.101068,0.128945,0.478995
1.2000000000000455,0.242677,0.0704229,0.37937
1.2000000000000455,0.572393,0.0261414,0.277902
1.2000000000000455,0.784309,0.0699115,0.131164
1.2000000000000455,0.466303,0.0569022,-0.205646
1.2000000000000455,0.188162,-0.0629163,-0.415767
1.2000000000000455,-0.245398,-0.108719,-0.473465
1.2000000000000455,-0.702428,-0.0193489,-0.560642
1.2000000000000455,-0.890129,-0.0261116,-0.362444
1.2000000000000455,-0.986242,-0.0944042,0.0276935
1.2000000000000455,-0.695713,-0.0552452,0.20627
1.2000000000000455,-0.420613,-0.00488043,0.337061
1.2000000000000455,-0.112817,-0.0175619,0.484033
1.2000000000000455,0.402831,-0.0349581,0.404329
1.2000000000000455,0.579441,-0.00445485,0.280915
1.2000000000000455,0.591017,-0.0246322,0.191576
1.2000000000000455,0.339903,-0.0143921,-0.0665891
1.2000000000000455,-0.0870252,-0.0100625,-0.236685
1.2000000000000455,-0.494705,-0.0425112,-0.219163
1.2000000000000455,-0.831136,-0.0189281,-0.229484
1.2000000000000455,-0.933853,0.0493896,-0.139291
1.2000000000000455,-0.883052,0.0644875,0.0596952
1.2000000000000455,-0.699909,0.0706244,0.174071
1.2000000000000455,-0.287821,0.182608,0.306268
1.2000000000000455,0.0629652,0.242251,0.369407
1.2000000000000455,0.13929,0.259432,0.206606
1.2000000000000455,0.206399,0.27537,0.100631
1.2000000000000455,0.0820851,0.277696,0.0673163
1.2000000000000455,-0.25176,0.245494,-0.116097
1.2000000000000455,-0.425018,0.160863,-0.226514
1.2000000000000455,-0.71086,0.103557,-0.286119
1.2000000000000455,-0.925766,0.0328302,-0.458103
1.2000000000000455,-0.616457,-0.0605917,-0.448482
1.2000000000000455,-0.16165,-0.117906,-0.303001
1.2000000000000455,0.140371,-0.0919271,-0.278755
