time_sec,channel_1,channel_2,channel_3
1.1000000000000227,0.176814,0.0555396,-0.160936
1.1000000000000227,0.206307,0.0925827,-0.178887
1.1000000000000227,0.126736,0.0411761,-0.0586629
1.1000000000000227,-0.05404,-0.095216,-0.00160813
1.1000000000000227,-0.216359,-0.120213,-0.0223231
1.1000000000000227,-0.233238,-0.00597596,-0.00227451
1.1000000000000227,-0.0389433,0.0206065,-0.133349
1.1000000000000227,0.43031,0.00341415,-0.250838
1.1000000000000227,0.516963,0.0861037,-0.27015
1.1000000000000227,0.350943,0.127636,-0.408608
1.1000000000000227,0.418046,0.0747311,-0.460283
1.1000000000000227,0.297221,0.0280845,-0.305462
1.1000000000000227,-0.0941014,0.0450706,-0.198536
1.1000000000000227,-0.540298,0.0111103,-0.11453
1.2000000000000455,-0.920014,-0.0844419,0.0885916
1.2000000000000455,-1.04631,-0.201737,0.182027
1.2000000000000455,-0.905485,-0.223223,0.20116
1.2000000000000455,-0.789938,-0.230666,0.233061
1.2000000000000455,-0.496492,-0.304737,0.118507
1.2000000000000455,0.0394332,-0.323185,0.012753
1.2000000000000455,0.186371,-0.224781,-0.0259578
1.2000000000000455,0.250956,-0.163625,-0.134667
1.2000000000000455,0.379164,-0.173585,-0.134455
1.2000000000000455,0.138677,-0.0927222,-0.0351715
1.2000000000000455,-0.172354,0.0053072,-0.106691
1.2000000000000455,-0.347199,-0.0093627,-0.0588
1.2000000000000455,-0.305208,-0.0841987,0.168891
1.2000000000000455,-0.353142,-0.0974405,0.205765
1.2000000000000455,-0.508513,-0.114772,0.214287
1.2000000000000455,-0.248082,-0.217842,0.326954
1.2000000000000455,0.0103605,-0.249007,0.257523
1.2000000000000455,0.0650382,-0.215849,0.147825
1.2000000000000455,0.179193,-0.131961,0.128534
1.2000000000000455,-0.176384,-0.0682044,-0.00594735
1.2000000000000455,-0.31839,-0.00708938,-0.125477
1.2000000000000455,-0.0137043,-0.0297046,-0.121416
1.2000000000000455,-0.251741,-0.000867844,-0.13368
1.2000000000000455,-0.151527,0.067271,-0.0771832
1.2000000000000455,0.258895,0.0293875,0.0710976
1.2000000000000455,0.268738,-0.0589657,0.138912
1.2000000000000455,0.588615,-0.0446606,0.22545
1.2000000000000455,0.62295,-0.0232744,0.288423
1.2000000000000455,0.119196,-0.0641644,0.184518
1.2000000000000455,0.0670004,-0.0432026,0.0875843
1.2000000000000455,-0.234053,0.00763655,0.0229263
1.2000000000000455,-0.820969,-0.0142598,-0.110084
1.2000000000000455,-0.808392,-0.0767207,-0.184588
1.2000000000000455,-0.733575,-0.100323,-0.174291
1.2000000000000455,-0.514768,-0.0489199,-0.166825
1.2000000000000455,-0.086745,-0.0780737,-0.0316584
1.2000000000000455,0.125881,-0.0348103,0.170778
1.2000000000000455,0.252448,0.0295663,0.312223
1.2000000000000455,0.25001,0.0781906,0.45451
1.2000000000000455,0.138259,0.070684,0.467921
1.2000000000000455,-0.139071,0.151789,0.343487
1.2000000000000455,-0.460889,0.176643,0.25444
1.2000000000000455,-0.721123,0.0631738,0.112438
1.2000000000000455,-0.870721,-0.0232053,-0.137733
1.2000000000000455,-0.836536,-0.045836,-0.244291
1.2000000000000455,-0.577046,-0.145952,-0.216457
1.2000000000000455,-0.189292,-0.269949,-0.202578
1.2000000000000455,0.0827384,-0.287635,-0.106041
1.2000000000000455,0.289483,-0.292977,0.0672734
1.2000000000000455,0.416646,-0.336072,0.268075
1.2000000000000455,0.307013,-0.332617,0.392315
1.2000000000000455,0.208199,-0.262612,0.352429
1.2000000000000455,-0.137447,-0.122294,0.283878
1.2000000000000455,-0.459201,-0.0520885,0.255926
1.2000000000000455,-0.357224,0.0541151,0.0488031
1.2000000000000455,-0.283448,0.159091,-0.163331
1.2000000000000455,-0.211884,0.228176,-0.168755
1.2000000000000455,-0.044924,0.163532,-0.201974
1.2000000000000455,-0.0759745,0.10218,-0.227453
1.2000000000000455,0.108863,0.0551033,-0.108435
1.2000000000000455,0.124439,-0.010941,0.0508094
1.2000000000000455,-0.305352,-0.0911117,0.185893
1.2000000000000455,-0.393658,-0.15124,0.361717
1.2000000000000455,-0.326014,-0.143123,0.407207
1.2000000000000455,-0.470818,-0.0857651,0.349759
1.2000000000000455,-0.617161,-0.0760388,0.289277
1.2000000000000455,-0.500062,-0.052129,0.0651121
1.2000000000000455,-0.355393,0.0164354,-0.174004
1.2000000000000455,-0.32258,-0.0349903,-0.277239
1.2000000000000455,-0.340348,-0.186368,-0.39368
1.2000000000000455,-0.192795,-0.177674,-0.513864
1.2000000000000455,-0.107057,-0.1027,-0.403888
1.2000000000000455,-0.144305,-0.122108,-0.240691
1.2000000000000455,-0.100564,-0.150952,-0.112236
1.2000000000000455,-0.20151,-0.0327623,0.108948
1.2000000000000455,-0.273942,0.0744355,0.189272
1.2000000000000455,-0.120273,0.121424,0.19977
1.2000000000000455,-0.063256,0.181495,0.203617
1.2000000000000455,-0.219384,0.242835,0.0695729
1.2000000000000455,-0.133169,0.18515,-0.0831044
1.2000000000000455,0.0620759,0.159371,-0.120441
1.2000000000000455,0.166588,0.1754,-0.218015
1.2000000000000455,0.283561,0.128044,-0.294776
1.2000000000000455,0.262659,0.00500321,-0.152725
1.2000000000000455,0.313603,-0.00582933,-0.00673532
1.2000000000000455,0.517124,-0.0071907,0.116073
1.2000000000000455,0.550005,-0.126976,0.281823
1.2000000000000455,0.512013,-0.189186,0.382211
1.2000000000000455,0.461116,-0.166328,0.355241
1.2000000000000455,0.141712,-0.149356,0.309166
1.2000000000000455,-0.00303149,-0.133091,0.195973
1.2000000000000455,0.00830054,-0.0824833,0.057745
1.2000000000000455,-0.242044,-0.0470197,-0.0425017
1.2000000000000455,-0.564971,0.0217092,-0.156642
1.2000000000000455,-0.630145,0.131855,-0.133816
1.2000000000000455,-0.587218,0.205978,-0.0174892
1.2000000000000455,-0.211084,0.236228,0.0593257
1.2000000000000455,0.0924659,0.194466,0.109134
1.2000000000000455,0.166255,0.128716,0.242069
1.2000000000000455,0.361798,0.0773036,0.330652
1.2000000000000455,0.431855,0.0067842,0.268393
1.2000000000000455,0.388739,-0.0910652,0.226181
1.2000000000000455,0.120368,-0.194277,0.144663
1.2000000000000455,-0.371069,-0.202127,0.0211668
1.2000000000000455,-0.464967,-0.166366,-0.0451267
1.2000000000000455,-0.336474,-0.144342,-0.0437176
1.2000000000000455,-0.192134,-0.147569,-0.0417459
1.2000000000000455,-0.0308204,-0.0256324,-0.00656128
1.2000000000000455,-0.000756979,0.0971985,0.0848925
1.2000000000000455,0.335222,0.0757015,0.150591
1.2000000000000455,0.452495,0.0100851,0.259699
1.2000000000000455,-0.028441,0.110675,0.335022
1.2000000000000455,-0.244341,0.189627,0.284877
1.2000000000000455,-0.305848,0.116518,0.210582
1.2000000000000455,-0.432708,0.158156,0.226141
1.2000000000000455,-0.327027,0.286189,0.187839
1.2000000000000455,-0.309968,0.304536,0.0195527
1.2000000000000455,-0.313449,0.194237,-0.0845087
1.2000000000000455,-0.0413609,0.182362,-0.137211
1.2000000000000455,0.147394,0.257334,-0.11116
1.2000000000000455,0.165178,0.245298,-0.0289488
1.2000000000000455,0.207505,0.203843,0.00288367
1.2000000000000455,0.293102,0.201489,0.0509334
1.2000000000000455,0.12243,0.2353,0.0950229
1.2000000000000455,-0.0790215,0.193583,-0.013988
1.2000000000000455,-0.114347,0.1668,-0.0855029
1.2000000000000455,-0.124493,0.132927,-0.0944757
1.2000000000000455,-0.175462,0.0909436,-0.322621
1.2000000000000455,-0.0905871,-0.0055337,-0.457294
1.2000000000000455,0.138332,-0.133041,-0.299811
1.2000000000000455,0.211059,-0.173504,-0.242182
1.2000000000000455,0.395857,-0.171124,-0.240009
1.2000000000000455,0.522542,-0.135262,-0.0224745
1.2000000000000455,0.391326,-0.158756,0.14177
1.2000000000000455,0.174361,-0.0752485,0.217819
1.2000000000000455,-0.131717,0.0564837,0.354789
1.2000000000000455,-0.452127,0.126177,0.310899
1.2000000000000455,-0.710288,0.176333,0.187837
1.2000000000000455,-0.758847,0.257607,0.122637
1.2000000000000455,-0.431087,0.291803,-0.0316608
1.2000000000000455,-0.230788,0.176253,-0.171251
1.2000000000000455,-0.00041604,0.087378,-0.174907
1.2000000000000455,0.309621,0.0608301,-0.263765
1.2000000000000455,0.353506,0.00686049,-0.298219
1.2000000000000455,0.248734,-0.124556,-0.177991
1.2000000000000455,0.0708079,-0.159491,-0.176734
1.2000000000000455,-0.268208,-0.0989318,-0.119251
1.2000000000000455,-0.466369,-0.128002,0.084058
1.2000000000000455,-0.463215,-0.107275,0.0598657
1.2000000000000455,-0.576204,-0.000789165,-0.0362909
1.2000000000000455,-0.504198,0.100762,0.0417721
1.2000000000000455,-0.289028,0.0697911,-0.0225759
1.2000000000000455,-0.164129,0.142128,-0.10501
1.2000000000000455,-0.126914,0.224863,-0.0686979
1.2000000000000455,-0.287995,0.192325,-0.201076
1.2000000000000455,-0.455362,0.0917959,-0.204326
1.2000000000000455,-0.428885,0.0258756,0.0347137
1.2000000000000455,-0.486224,0.0460672,0.0627375
1.2000000000000455,-0.471982,0.00713825,0.0705671
1.2000000000000455,-0.265734,-0.0500119,0.241536
1.2000000000000455,-0.114903,-0.0388467,0.19848
1.2000000000000455,0.0989401,0.0308669,0.127654
1.2000000000000455,0.345199,0.0860763,0.192329
1.2000000000000455,0.306164,0.133045,0.021956
1.2000000000000455,0.295428,0.222263,-0.210037
1.2000000000000455,0.124788,0.21386,-0.228692
1.2000000000000455,-0.0931609,0.193299,-0.272889
1.2000000000000455,-0.0601482,0.148897,-0.288882
1.2000000000000455,-0.220066,0.0990701,-0.191243
1.2000000000000455,-0.272058,0.0319552,-0.141878
1.2000000000000455,-0.0645542,-0.0540984,-0.00970483
1.2000000000000455,0.213226,-0.155963,0.223098
1.2000000000000455,0.404595,-0.151722,0.209956
1.2000000000000455,0.390309,0.00272512,0.126835
1.2000000000000455,0.46973,0.0135434,0.120302
1.2000000000000455,0.475026,-0.0883269,-0.0364172
1.2000000000000455,0.134064,-0.0571752,-0.143538
