time_sec,channel_1,channel_2,channel_3
1.1000000000000227,0.113457,0.135292,0.096066
1.1000000000000227,0.29762,0.0538301,0.0393105
1.1000000000000227,0.262954,-0.117919,0.136853
1.1000000000000227,0.0778198,-0.323666,0.0484204
1.1000000000000227,-0.114626,-0.380599,-0.0514483
1.1000000000000227,-0.209876,-0.280313,0.0343823
1.1000000000000227,-0.213481,-0.161327,-0.000867844
1.1000000000000227,-0.164545,-0.019697,-0.0356352
1.1000000000000227,-0.0273323,0.209807,0.106748
1.1000000000000227,-0.0961506,0.438797,0.104028
1.1000000000000227,-0.177617,0.518423,0.00329018
1.1000000000000227,0.0285745,0.479553,0.10892
1.1000000000000227,0.043025,0.46137,0.139534
1.1000000000000227,-0.007478,0.340742,0.0468206
1.1000000000000227,0.267082,0.109725,0.0701118
1.1000000000000227,0.154808,-0.0862145,0.0517046
1.1000000000000227,0.0410092,-0.223918,-0.0569725
1.1000000000000227,0.259427,-0.318331,-0.0797236
1.1000000000000227,0.283945,-0.3426,-0.0846326
1.1000000000000227,0.18477,-0.329666,-0.121226
1.1000000000000227,0.0028801,-0.315681,-0.111272
1.1000000000000227,-0.245966,-0.190494,-0.113856
1.1000000000000227,-0.0641859,-0.0135064,-0.0588858
1.1000000000000227,0.0476217,0.0368297,0.0484574
1.1000000000000227,-0.046885,0.0761509,0.10209
1.1000000000000227,0.0112045,0.140947,0.189565
1.1000000000000227,-0.00786543,0.0848901,0.309665
1.1000000000000227,-0.00487089,-0.0173831,0.34272
1.1000000000000227,0.0976098,-0.068686,0.295172
1.1000000000000227,-0.113976,-0.126178,0.227361
1.1000000000000227,-0.264682,-0.264539,0.150741
1.1000000000000227,-0.349804,-0.302631,0.0539184
1.1000000000000227,-0.463816,-0.234885,-0.0265336
1.1000000000000227,-0.551267,-0.139004,-0.0356054
1.1000000000000227,-0.630383,-0.0622058,-0.017035
1.1000000000000227,-0.499613,0.0267768,-0.00413895
1.1000000000000227,-0.509938,0.182356,0.0355959
1.1000000000000227,-0.328237,0.281875,0.0980139
1.1000000000000227,-0.0165379,0.255128,0.186096
1.1000000000000227,-0.201358,0.207453,0.296518
1.1000000000000227,-0.115396,0.186542,0.297065
1.1000000000000227,0.00523686,0.0528073,0.153995
1.1000000000000227,-0.415815,-0.0688994,0.10378
1.1000000000000227,-0.514081,-0.0906324,0.0636649
1.1000000000000227,-0.586964,-0.161014,-0.0825
1.1000000000000227,-0.813682,-0.24253,-0.107297
1.1000000000000227,-0.713373,-0.231996,-0.0676358
1.1000000000000227,-0.604801,-0.14991,-0.133559
1.1000000000000227,-0.273262,-0.123737,-0.105342
1.1000000000000227,0.0128007,-0.114673,0.0290632
1.1000000000000227,0.175626,-0.107144,0.0560546
1.1000000000000227,0.609839,-0.103879,0.066731
1.1000000000000227,0.816003,-0.111412,0.0932491
1.1000000000000227,0.470967,-0.0915587,0.0297201
1.1000000000000227,0.159224,-0.0876892,-0.0101078
1.1000000000000227,-0.15247,-0.0890839,-0.071013
1.1000000000000227,-0.523058,-0.0629723,-0.218934
1.1000000000000227,-0.524251,-0.0296903,-0.188311
1.1000000000000227,-0.375495,0.0221753,-0.0713837
1.1000000000000227,-0.164272,0.0657725,-0.0940061
1.1000000000000227,0.240974,0.11109,-0.0355709
1.1000000000000227,0.511743,0.126456,0.0472629
1.1000000000000227,0.544231,0.089215,-0.00660539
1.1000000000000227,0.577743,0.091573,0.0601411
1.1000000000000227,0.306726,0.0620449,0.153888
1.1000000000000227,-0.0696421,0.0165355,0.0368369
1.1000000000000227,-0.311316,-0.0251794,0.0161958
1.1000000000000227,-0.639247,0.00785828,0.0842619
1.1000000000000227,-0.646379,-0.0536275,0.0122106
1.1000000000000227,-0.320077,-0.13813,0.0717545
1.1000000000000227,-0.0127661,-0.11479,0.223702
1.1000000000000227,0.350442,-0.0742364,0.199597
1.1000000000000227,0.595117,-0.151358,0.23856
1.1000000000000227,0.63647,-0.181174,0.323454
1.1000000000000227,0.70479,-0.115752,0.199116
1.1000000000000227,0.332638,-0.146117,0.0711703
1.1000000000000227,-0.0718212,-0.185664,0.00698328
1.1000000000000227,-0.134311,-0.100802,-0.148945
1.1000000000000227,-0.494397,-0.073185,-0.180898
1.1000000000000227,-0.589648,-0.121906,-0.100206
1.1000000000000227,-0.213473,-0.0557029,-0.127803
1.1000000000000227,-0.14065,0.0296021,-0.0491917
1.1000000000000227,0.0224662,-0.0220692,0.170377
1.1000000000000227,0.263907,-0.0164044,0.278445
1.2000000000000455,0.303688,0.0808966,0.327902
1.2000000000000455,0.466236,0.147496,0.360416
1.2000000000000455,0.415722,0.149765,0.252364
1.2000000000000455,0.0256729,0.156435,0.0992942
1.2000000000000455,-0.178802,0.148598,0.00299811
1.2000000000000455,-0.260266,0.14308,-0.110004
1.2000000000000455,-0.466164,0.100762,-0.160272
1.2000000000000455,-0.44788,0.0819504,-0.10769
1.2000000000000455,-0.316097,0.0825131,-0.0423586
1.2000000000000455,-0.191497,0.0508845,0.0698948
1.2000000000000455,0.338787,0.0273108,0.196241
1.2000000000000455,0.568591,0.0468957,0.188596
1.2000000000000455,0.444241,0.103604,0.184636
1.2000000000000455,0.626843,0.195494,0.224322
1.2000000000000455,0.379602,0.275333,0.13252
1.2000000000000455,-0.151457,0.198579,-0.0421989
1.2000000000000455,-0.335882,0.11238,-0.132231
1.2000000000000455,-0.591925,0.180838,-0.156115
1.2000000000000455,-0.692691,0.166168,-0.185722
1.2000000000000455,-0.374141,0.0505531,-0.105066
1.2000000000000455,-0.174656,0.0453329,0.0347602
1.2000000000000455,0.0496471,0.0926304,0.0590658
1.2000000000000455,0.425217,0.0033462,0.0607157
1.2000000000000455,0.706861,-0.00283241,0.0926471
1.2000000000000455,0.719815,0.0778174,-0.00706434
1.2000000000000455,0.388119,0.034287,-0.174537
1.2000000000000455,0.23895,-0.094502,-0.245801
1.2000000000000455,0.0190544,-0.072031,-0.34768
1.2000000000000455,-0.33685,-0.0346828,-0.454245
1.2000000000000455,-0.115732,-0.101529,-0.363851
1.2000000000000455,0.00833988,-0.184565,-0.243702
1.2000000000000455,-0.0973976,-0.131817,-0.0955975
1.2000000000000455,0.31132,-0.0215638,0.16157
1.2000000000000455,0.49883,0.0325131,0.27389
1.2000000000000455,0.362402,0.0429583,0.25944
1.2000000000000455,0.394627,0.0925577,0.2697
1.2000000000000455,0.368501,0.0928366,0.13315
1.2000000000000455,0.450081,0.096668,-0.0573969
1.2000000000000455,0.35466,0.163521,-0.118247
1.2000000000000455,0.235194,0.198433,-0.24225
1.2000000000000455,0.383996,0.114965,-0.313163
1.2000000000000455,0.352991,0.0981688,-0.168164
1.2000000000000455,0.401862,0.110035,-0.101116
1.2000000000000455,0.474606,0.0597668,-0.0253916
1.2000000000000455,0.0861776,-0.018189,0.213377
1.2000000000000455,-0.0729358,-0.0168073,0.244772
1.2000000000000455,-0.247502,-0.0438654,0.0924492
1.2000000000000455,-0.515461,-0.0870323,0.0991535
1.2000000000000455,-0.463449,-0.0709569,-0.032959
1.2000000000000455,-0.580128,-0.0616717,-0.266844
1.2000000000000455,-0.614669,-0.0974357,-0.238153
1.2000000000000455,-0.305921,-0.057708,-0.215706
1.2000000000000455,-0.0319445,0.0403976,-0.231307
1.2000000000000455,0.155665,0.113512,0.00789404
1.2000000000000455,0.465833,0.149025,0.204461
1.2000000000000455,0.555477,0.18572,0.274007
1.2000000000000455,0.413185,0.173057,0.443106
1.2000000000000455,0.227064,0.193021,0.431751
1.2000000000000455,0.0402141,0.170691,0.250231
1.2000000000000455,-0.27427,0.0426733,0.213312
1.2000000000000455,-0.502709,-0.113064,0.0399911
1.2000000000000455,-0.561244,-0.24996,-0.230085
1.2000000000000455,-0.475972,-0.378182,-0.238192
1.2000000000000455,-0.207275,-0.39955,-0.236211
1.2000000000000455,-0.0184548,-0.343755,-0.255624
1.2000000000000455,0.247688,-0.285239,-0.0412989
1.2000000000000455,0.530797,-0.188538,0.117924
1.2000000000000455,0.526639,0.00339627,0.210061
1.2000000000000455,0.341145,0.127717,0.441087
1.2000000000000455,0.106214,0.134579,0.475515
1.2000000000000455,-0.0619769,0.122287,0.311192
1.2000000000000455,-0.269346,0.105112,0.274063
1.2000000000000455,-0.340717,0.0191522,0.090363
1.2000000000000455,-0.0292361,-0.120878,-0.228281
1.2000000000000455,0.141126,-0.313681,-0.242357
1.2000000000000455,0.385071,-0.373058,-0.163354
1.2000000000000455,0.650375,-0.338315,-0.201461
1.2000000000000455,0.59229,-0.288738,-0.0405931
1.2000000000000455,0.564797,-0.159297,0.165163
1.2000000000000455,0.297294,-0.00087142,0.287232
1.2000000000000455,-0.0934434,0.0492036,0.462908
1.2000000000000455,-0.244503,0.105582,0.454204
1.2000000000000455,-0.446204,0.165921,0.236684
1.2000000000000455,-0.634476,0.0670767,0.0771928
